Open,High,Low,Close,Volume
68.1,68.1,68.1,68.1,7780.0
68.3,68.4199,68.3,68.4,2092.0
68.34,68.34,68.17,68.26,1800.0
68.08,68.305,68.08,68.3,1100.0
67.95,68.06,67.89,68.06,1300.0
67.91,67.91,67.9,67.9,200.0
67.85,67.945,67.85,67.9,1200.0
67.76,67.89,67.71,67.89,2000.0
67.79,67.79,67.71,67.71,600.0
67.84,67.96,67.74,67.81,4500.0
67.74,67.805,67.73,67.805,1700.0
67.63,67.74,67.62,67.74,2510.0
67.77,67.77,67.67,67.72,1292.0
67.85,67.915,67.74,67.74,4900.0
67.74,67.84,67.74,67.81,1200.0
67.85,67.87,67.77,67.77,1300.0
67.92,67.96,67.85,67.91,900.0
67.92,67.93,67.92,67.93,200.0
68.01,68.01,68.01,68.01,200.0
68.13,68.13,68.06,68.06,804.0
68.135,68.14,68.135,68.14,200.0
68.31,68.31,68.2,68.2,1605.0
68.275,68.275,68.23,68.23,500.0
68.07,68.24,68.07,68.24,1300.0
68.195,68.21,68.155,68.155,1200.0
68.25,68.26,68.2,68.23,615.0
68.07,68.2,68.07,68.2,1800.0
68.14,68.14,68.05,68.05,1300.0
68.11,68.13,68.11,68.13,902.0
68.11,68.11,68.05,68.06,1210.0
68.1,68.1,68.1,68.1,300.0
68.11,68.15,68.09,68.105,1811.0
68.1,68.12,68.03,68.09,1600.0
68.09,68.1,68.06,68.1,700.0
68.02,68.03,68.0,68.03,1555.0
68.08,68.08,68.015,68.04,1116.0
68.04,68.09,68.04,68.07,1300.0
67.94,68.01,67.92,68.01,3491.0
67.89,67.945,67.89,67.945,400.0
67.92,67.92,67.87,67.87,900.0
68.07,68.07,67.925,67.94,2890.0
68.04,68.08,68.03,68.07,1751.0
68.1,68.1,68.04,68.07,1900.0
68.05,68.12,68.04,68.11,3100.0
68.07,68.13,68.055,68.07,1700.0
68.07,68.07,68.05,68.05,500.0
68.05,68.07,68.05,68.07,500.0
68.01,68.06,68.01,68.06,900.0
67.99,67.99,67.98,67.99,1100.0
67.95,67.97,67.92,67.97,2300.0
67.85,67.92,67.85,67.91,2800.0
67.81,67.865,67.78,67.865,3600.0
67.83,67.84,67.8,67.81,1000.0
67.76,67.84,67.76,67.83,1523.0
67.82,67.83,67.75,67.76,1200.0
67.94,67.94,67.86,67.86,900.0
67.91,67.96,67.91,67.94,2402.0
67.93,67.93,67.88,67.89,1300.0
68.0,68.0,67.9185,67.93,1525.0
68.11,68.11,68.045,68.08,1541.0
68.08,68.13,68.08,68.13,500.0
68.08,68.08,68.05,68.05,200.0
68.04,68.11,68.04,68.04,400.0
68.04,68.07,68.02,68.07,1802.0
68.05,68.05,68.0,68.01,2300.0
68.0,68.06,68.0,68.06,3898.0
67.975,67.975,67.97,67.97,300.0
67.975,67.975,67.975,67.975,100.0
67.91,67.96,67.91,67.96,450.0
67.99,68.0,67.95,67.99,837.0
67.95,68.0,67.945,68.0,6487.0
67.95,68.0,67.95,68.0,300.0
67.99,67.99,67.96,67.96,700.0
67.97,67.995,67.97,67.995,600.0
67.92,67.99,67.92,67.99,400.0
67.86,67.91,67.86,67.91,200.0
67.85,67.92,67.85,67.88,300.0
67.83,67.83,67.83,67.83,100.0
67.99,67.99,67.89,67.89,3383.0
67.98,67.99,67.98,67.99,2900.0
68.01,68.03,67.995,68.01,1797.0
67.95,68.01,67.95,68.01,1600.0
67.9572,67.9572,67.9572,67.9572,200.0
67.92,67.92,67.92,67.92,100.0
67.92,67.97,67.92,67.97,900.0
67.98,67.98,67.93,67.94,1500.0
68.005,68.005,67.99,67.99,200.0
68.08,68.08,68.07,68.07,400.0
68.08,68.08,68.04,68.04,500.0
68.07,68.07,68.06,68.06,500.0
68.06,68.06,68.05,68.06,400.0
68.07,68.11,68.07,68.07,1500.0
68.07,68.08,68.06,68.07,1100.0
68.105,68.12,68.08,68.1,1600.0
68.12,68.12,68.12,68.12,400.0
68.05,68.08,68.05,68.08,700.0
68.07,68.08,68.02,68.07,1470.0
68.06,68.08,68.06,68.08,400.0
68.055,68.055,68.04,68.05,786.0
68.02,68.05,68.02,68.04,1246.0
67.97,68.02,67.97,68.02,10265.0
67.8825,67.97,67.87,67.97,2978.0
67.82,67.88,67.82,67.86,2600.0
67.821,67.84,67.79,67.79,463.0
67.79,67.81,67.76,67.795,5893.0
67.805,67.81,67.8,67.8,300.0
67.74,67.8299,67.74,67.8299,7517.0
67.71,67.73,67.67,67.73,1140.0
67.68,67.68,67.68,67.68,100.0
67.705,67.705,67.68,67.68,400.0
67.7,67.7,67.68,67.68,400.0
67.59,67.67,67.59,67.67,700.0
67.535,67.6,67.52,67.57,1246.0
67.62,67.62,67.515,67.52,6092.0
67.635,67.635,67.62,67.62,200.0
67.69,67.69,67.64,67.66,1956.0
67.74,67.74,67.67,67.69,3200.0
67.74,67.74,67.7262,67.74,1300.0
67.755,67.77,67.74,67.75,3617.0
67.69,67.74,67.69,67.74,2200.0
67.68,67.68,67.68,67.68,300.0
67.65,67.66,67.5808,67.66,5400.0
67.8,67.8,67.66,67.67,7514.0
67.9,67.9,67.83,67.83,1900.0
67.94,67.94,67.895,67.9,5126.0
67.93,67.95,67.91,67.94,8400.0
67.96,67.96,67.96,67.96,200.0
67.94,67.96,67.94,67.95,477.0
67.95,67.95,67.94,67.94,666.0
67.965,67.98,67.95,67.955,3293.0
68.02,68.02,67.97,67.98,5712.0
68.0,68.02,67.97,68.02,3303.0
68.02,68.02,67.99,68.01,2000.0
67.98,67.99,67.98,67.99,700.0
67.99,68.01,67.99,67.99,800.0
67.835,67.97,67.83,67.97,5250.0
67.81,67.82,67.81,67.82,300.0
67.72,67.72,67.72,67.72,100.0
67.7,67.78,67.7,67.72,50300.0
67.66,67.71,67.66,67.71,1100.0
67.57,67.64,67.57,67.62,51458.0
67.7,67.7,67.6,67.6,2441.0
67.76,67.76,67.71,67.75,1857.0
67.91,67.91,67.77,67.77,2422.0
67.97,67.97,67.88,67.91,3718.0
67.97,68.01,67.92,67.92,1920.0
68.05,68.05,68.02,68.02,2020.0
68.045,68.05,68.045,68.05,590.0
68.05,68.09,68.05,68.07,700.0
68.08,68.08,68.08,68.08,200.0
68.13,68.13,68.02,68.05,2964.0
68.14,68.14,68.13,68.13,200.0
68.14,68.14,68.14,68.14,100.0
68.11,68.111,68.11,68.111,400.0
68.02,68.11,68.02,68.11,3221.0
68.01,68.02,67.97,68.02,2300.0
68.0,68.0,68.0,68.0,100.0
68.0265,68.06,68.0,68.0,4165.0
68.06,68.06,68.0394,68.04,1116.0
68.06,68.08,68.06,68.07,700.0
68.01,68.06,67.99,68.06,1600.0
68.03,68.03,68.03,68.03,600.0
68.06,68.06,68.04,68.05,400.0
68.0,68.03,68.0,68.03,700.0
67.96,67.96,67.96,67.96,100.0
67.97,67.97,67.97,67.97,100.0
67.925,67.98,67.925,67.97,1200.0
67.95,67.97,67.93,67.935,2000.0
67.94,67.98,67.94,67.98,5314.0
67.97,67.97,67.93,67.96,2950.0
67.91,67.97,67.91,67.97,1803.0
67.97,67.97,67.92,67.93,1753.0
67.92,67.94,67.92,67.94,1000.0
67.91,67.91,67.91,67.91,200.0
67.93,67.93,67.89,67.905,1427.0
67.92,67.94,67.92,67.94,700.0
67.92,67.96,67.92,67.94,6250.0
67.94,67.95,67.92,67.925,3623.0
67.93,67.94,67.93,67.94,1200.0
67.95,67.95,67.935,67.935,1738.0
67.945,67.96,67.945,67.96,500.0
67.95,67.95,67.94,67.94,600.0
68.0,68.01,67.965,67.97,2400.0
68.02,68.03,68.0,68.01,1587.0
68.02,68.03,68.0,68.03,1099.0
68.005,68.04,68.005,68.015,2400.0
68.02,68.03,68.0,68.0,2402.0
68.035,68.07,68.025,68.04,7548.0
68.06,68.06,68.03,68.035,3200.0
68.055,68.055,68.035,68.04,898.0
68.05,68.05,68.03,68.05,548.0
68.065,68.08,68.03,68.07,1439.0
68.1,68.1,68.1,68.1,100.0
68.12,68.12,68.07,68.07,1400.0
68.08,68.095,68.075,68.095,500.0
68.1199,68.1199,68.105,68.11,400.0
68.0813,68.11,68.08,68.1,2822.0
68.1,68.11,68.1,68.1,300.0
68.09,68.12,68.09,68.105,1900.0
68.115,68.12,68.11,68.11,800.0
68.11,68.12,68.09,68.1,2100.0
68.15,68.16,68.12,68.13,2300.0
68.15,68.189,68.14,68.16,2800.0
68.15,68.17,68.15,68.17,200.0
68.23,68.23,68.17,68.17,1400.0
68.21,68.21,68.21,68.21,200.0
68.17,68.2,68.15,68.2,1868.0
68.14,68.14,68.14,68.14,100.0
68.15,68.18,68.15,68.165,1300.0
68.2,68.21,68.11,68.16,4899.0
68.2,68.2,68.2,68.2,200.0
68.16,68.16,68.16,68.16,100.0
68.04,68.12,68.04,68.12,400.0
68.08,68.08,68.08,68.08,100.0
68.03,68.03,68.03,68.03,100.0
68.02,68.02,68.02,68.02,300.0
68.04,68.06,68.02,68.02,2200.0
68.11,68.11,68.05,68.07,1000.0
68.14,68.14,68.1,68.11,2216.0
68.14,68.14,68.13,68.14,700.0
68.11,68.13,68.11,68.13,700.0
68.05,68.125,68.05,68.125,700.0
68.08,68.08,68.08,68.08,100.0
68.01,68.02,68.01,68.02,200.0
68.03,68.04,68.03,68.03,1100.0
68.073,68.073,68.035,68.04,1754.0
68.09,68.1,68.07,68.081,1059.0
68.09,68.11,68.09,68.11,400.0
68.16,68.16,68.095,68.1,2521.0
68.15,68.15,68.15,68.15,1100.0
68.1999,68.1999,68.17,68.17,473.0
68.18,68.19,68.18,68.18,400.0
68.17,68.17,68.17,68.17,800.0
68.19,68.19,68.19,68.19,895.0
68.18,68.19,68.18,68.19,287.0
68.2,68.2,68.165,68.165,500.0
68.13,68.1614,68.13,68.16,1000.0
68.13,68.14,68.12,68.14,1600.0
68.1,68.1,68.1,68.1,100.0
68.07,68.07,68.07,68.07,100.0
68.02,68.06,68.02,68.06,400.0
68.052,68.052,68.02,68.02,1065.0
68.01,68.02,67.99,68.02,3087.0
68.01,68.01,67.97,67.97,500.0
68.01,68.03,67.98,67.98,2200.0
68.03,68.04,68.02,68.02,2300.0
68.13,68.13,68.03,68.04,3400.0
68.25,68.27,68.13,68.14,5110.0
68.2225,68.25,68.18,68.2,1758.0
68.17,68.185,68.13,68.13,1300.0
68.26,68.26,68.185,68.185,800.0
68.3,68.3,68.27,68.27,1000.0
68.37,68.42,68.34,68.34,3490.0
68.435,68.44,68.385,68.385,1100.0
68.3,68.435,68.3,68.4,4244.0
68.29,68.29,68.28,68.28,300.0
68.18,68.32,68.18,68.32,1202.0
68.31,68.31,68.1,68.1,2793.0
68.35,68.35,68.29,68.3,1101.0
68.36,68.36,68.36,68.36,200.0
68.3,68.35,68.3,68.35,1105.0
68.32,68.35,68.26,68.34,1861.0
68.35,68.35,68.31,68.31,700.0
68.31,68.31,68.31,68.31,200.0
68.3,68.3,68.3,68.3,200.0
68.31,68.335,68.305,68.32,2014.0
68.23,68.33,68.23,68.32,1500.0
68.26,68.28,68.2,68.28,1000.0
68.23,68.28,68.23,68.27,600.0
68.245,68.245,68.24,68.24,200.0
68.22,68.22,68.19,68.19,200.0
68.26,68.26,68.24,68.24,900.0
68.29,68.3,68.27,68.27,600.0
68.26,68.33,68.26,68.31,800.0
68.3,68.32,68.3,68.3,1300.0
68.27,68.28,68.27,68.28,200.0
68.3,68.3,68.26,68.26,200.0
68.25,68.28,68.24,68.28,1000.0
68.14,68.22,68.14,68.22,1400.0
68.02,68.11,68.02,68.11,1500.0
68.04,68.07,67.995,67.995,3987.0
68.08,68.08,68.04,68.07,700.0
68.0637,68.0637,68.0637,68.0637,100.0
68.07,68.09,68.06,68.09,400.0
68.07,68.09,68.03,68.05,1601.0
68.04,68.09,68.03,68.05,2312.0
68.09,68.09,68.05,68.08,1911.0
68.09,68.09,68.05,68.065,300.0
68.09,68.09,68.09,68.09,200.0
68.09,68.11,68.07,68.07,1669.0
68.12,68.12,68.11,68.11,200.0
68.055,68.11,68.04,68.11,1100.0
68.085,68.11,68.07,68.07,814.0
68.16,68.16,68.085,68.085,2000.0
68.13,68.13,68.13,68.13,100.0
68.18,68.21,68.11,68.11,4393.0
68.19,68.23,68.18,68.23,600.0
68.15,68.21,68.15,68.2,500.0
68.11,68.16,68.11,68.14,1043.0
68.115,68.14,68.11,68.14,300.0
68.17,68.17,68.14,68.14,801.0
