Open,High,Low,Close,Volume
65.77,65.78,65.68,65.7,71849.0
65.8562,65.88,65.75,65.76,11269.0
65.895,65.91,65.86,65.88,13331.0
65.95,65.95,65.87,65.87,7424.0
65.92,65.95,65.89,65.95,11102.0
65.93,65.98,65.89,65.92,11960.0
65.95,65.98,65.93,65.93,9982.0
65.96,66.0,65.94,65.9598,10790.0
65.91,65.96,65.91,65.96,9502.0
65.91,65.92,65.88,65.92,4505.0
65.88,65.91,65.85,65.89,10970.0
65.84,65.89,65.83,65.89,7051.0
65.86,65.86,65.81,65.84,18067.0
65.85,65.87,65.85,65.86,5617.0
65.87,65.89,65.85,65.85,9289.0
65.94,65.98,65.87,65.87,10984.0
65.99,65.995,65.94,65.94,7349.0
65.99,65.99,65.96,65.98,10097.0
66.02,66.05,65.98,65.98,16287.0
66.0653,66.07,66.025,66.04,9481.0
66.04,66.07,66.03,66.07,7517.0
66.01,66.04,65.96,66.04,32747.0
66.06,66.06,66.0045,66.0132,4533.0
66.075,66.08,66.06,66.07,10199.0
66.09,66.09,66.074,66.08,11047.0
66.11,66.15,66.0837,66.09,27595.0
66.14,66.15,66.11,66.11,7908.0
66.16,66.16,66.13,66.14,3200.0
66.135,66.16,66.13,66.15,6805.0
66.11,66.14,66.09,66.135,5221.0
66.13,66.15,66.1,66.105,5300.0
66.1,66.13,66.1,66.13,10339.0
66.0872,66.11,66.0872,66.11,4487.0
66.07,66.09,66.07,66.09,6379.0
66.0884,66.105,66.06,66.07,9692.0
66.12,66.13,66.07,66.09,7066.0
66.1,66.13,66.1,66.1201,3090.0
66.13,66.13,66.0978,66.11,9715.0
66.1561,66.17,66.13,66.13,7021.0
66.18,66.19,66.14,66.1532,11954.0
66.131,66.18,66.131,66.18,12181.0
66.15,66.15,66.1301,66.14,5210.0
66.145,66.154,66.13,66.15,6787.0
66.15,66.16,66.14,66.15,6461.0
66.14,66.16,66.13,66.16,7387.0
66.0901,66.135,66.08,66.13,5923.0
66.06,66.09,66.06,66.09,4789.0
66.0556,66.0556,66.05,66.05,500.0
66.06,66.09,66.05,66.06,36534.0
66.051,66.07,66.05,66.06,4551.0
66.0144,66.07,66.01,66.05,32397.0
66.02,66.039,66.0132,66.02,4270.0
66.03,66.035,66.02,66.02,2067.0
66.0068,66.035,66.0,66.03,4492.0
65.97,66.005,65.955,66.005,9393.0
