Open,High,Low,Close,Volume
65.69,65.79,65.69,65.78,5433.0
65.66,65.7064,65.63,65.67,1925.0
65.63,65.73,65.63,65.7,10399.0
65.73,65.7699,65.714,65.725,2814.0
65.69,65.75,65.68,65.73,4140.0
65.73,65.73,65.68,65.68,1100.0
65.73,65.75,65.68,65.7299,5800.0
65.77,65.78,65.71,65.71,1901.0
65.84,65.84,65.75,65.75,8061.0
65.8897,65.9,65.84,65.84,37358.0
65.89,65.95,65.89,65.9,6136.0
65.94,65.94,65.85,65.88,1851.0
65.948,65.95,65.89,65.89,6709.0
65.95,65.95,65.93,65.94,10318.0
65.94,66.0,65.9,65.96,6234.0
65.91,65.98,65.91,65.94,30345.0
65.91,65.91,65.88,65.91,7162.0
65.92,65.92,65.9,65.9,7661.0
65.92,65.94,65.91,65.92,5519.0
65.84,65.93,65.83,65.93,8290.0
65.82,65.835,65.8,65.83,4166.0
65.8,65.82,65.8,65.82,4748.0
65.8047,65.816,65.8,65.8,4410.0
65.82,65.84,65.8,65.81,3029.0
65.85,65.85,65.8234,65.8234,4693.0
65.97,65.97,65.859,65.859,16301.0
65.99,65.995,65.95,65.969,6106.0
66.0,66.01,65.98,65.98,29396.0
65.99,66.0,65.96,66.0,8741.0
65.98,65.99,65.97,65.99,3002.0
65.94,65.99,65.94,65.99,4275.0
65.94,65.94,65.92,65.9399,4327.0
65.89,65.939,65.89,65.93,3489.0
65.8586,65.89,65.8535,65.89,9377.0
65.83,65.85,65.83,65.85,5888.0
65.83,65.8333,65.82,65.83,9875.0
65.83,65.85,65.81,65.82,7523.0
65.84,65.84,65.8258,65.83,4414.0
65.85,65.856,65.84,65.84,2625.0
65.855,65.87,65.85,65.85,5147.0
65.85,65.87,65.85,65.86,2600.0
65.85,65.86,65.85,65.8515,1492.0
65.84,65.86,65.835,65.86,7760.0
65.86,65.86,65.8489,65.85,5601.0
65.88,65.88,65.86,65.865,2700.0
65.875,65.9,65.87,65.88,5635.0
65.88,65.88,65.87,65.87,1128.0
65.87,65.895,65.87,65.875,5954.0
65.89,65.89,65.87,65.87,4834.0
65.89,65.9,65.88,65.895,6627.0
65.875,65.89,65.87,65.89,5472.0
65.9,65.92,65.89,65.89,5095.0
65.91,65.915,65.9,65.9,2400.0
65.9,65.9175,65.9,65.9175,3000.0
65.88,65.92,65.87,65.895,8001.0
65.85,65.88,65.85,65.876,5159.0
65.81,65.85,65.81,65.85,5864.0
65.825,65.83,65.81,65.815,6725.0
65.83,65.84,65.82,65.825,8123.0
65.845,65.86,65.83,65.83,7521.0
65.835,65.84,65.82,65.84,12491.0
65.85,65.865,65.835,65.84,13455.0
65.855,65.86,65.85,65.85,4489.0
65.87,65.87,65.85,65.855,3000.0
65.88,65.885,65.86,65.865,9230.0
65.875,65.88,65.87,65.8799,3900.0
65.865,65.88,65.86,65.88,10000.0
65.89,65.89,65.865,65.865,24460.0
65.95,65.95,65.89,65.89,19626.0
65.94,65.95,65.93,65.95,9610.0
65.92,65.945,65.92,65.94,11037.0
65.92,65.93,65.92,65.925,7250.0
65.94,65.94,65.91,65.92,5560.0
65.935,65.94,65.93,65.93,3200.0
65.94,65.94,65.92,65.93,8374.0
65.94,65.94,65.93,65.93,3909.0
65.95,65.95,65.94,65.94,2609.0
65.97,65.97,65.945,65.945,3109.0
65.99,65.99,65.97,65.97,8186.0
65.93,65.985,65.92,65.98,13438.0
65.95,65.955,65.94,65.94,4537.0
65.94,65.96,65.94,65.959,8893.0
65.94,65.94,65.93,65.94,2800.0
65.945,65.96,65.94,65.94,16000.0
65.945,65.95,65.94,65.94,2615.0
65.95,65.96,65.941,65.945,11000.0
65.935,65.945,65.93,65.945,1670.0
65.9201,65.94,65.9201,65.935,5702.0
65.945,65.95,65.9131,65.92,15770.0
65.93,65.95,65.92,65.95,8289.0
65.93,65.93,65.92,65.93,5900.0
65.925,65.93,65.92,65.92,2930.0
65.93,65.94,65.93,65.93,2400.0
65.8978,65.94,65.89,65.94,8186.0
65.91,65.91,65.9,65.9,1300.0
65.88,65.91,65.88,65.91,9573.0
65.89,65.89,65.88,65.89,800.0
65.88,65.895,65.87,65.88,4965.0
65.885,65.89,65.88,65.88,6752.0
65.89,65.905,65.88,65.89,6428.0
65.865,65.89,65.86,65.89,3900.0
65.9,65.9,65.87,65.87,13847.0
65.91,65.92,65.9065,65.91,4358.0
65.92,65.93,65.91,65.92,6631.0
65.88,65.92,65.8749,65.92,8706.0
65.8851,65.89,65.86,65.88,7101.0
65.89,65.89,65.875,65.89,5303.0
65.9,65.9,65.88,65.89,4970.0
65.88,65.9,65.88,65.9,8675.0
65.889,65.89,65.88,65.89,1284.0
65.875,65.895,65.87,65.8867,9155.0
65.87,65.889,65.85,65.87,7800.0
65.8725,65.89,65.86,65.86,5220.0
65.89,65.9,65.875,65.89,3000.0
65.87,65.895,65.86,65.89,8392.0
65.86,65.86,65.85,65.86,4750.0
65.875,65.875,65.855,65.859,3499.0
65.885,65.885,65.85,65.87,11147.0
65.91,65.91,65.8835,65.8835,5376.0
65.9063,65.925,65.9,65.91,8759.0
65.905,65.92,65.9,65.9046,4250.0
65.93,65.935,65.901,65.905,4859.0
65.91,65.92,65.9,65.92,3152.0
65.94,65.94,65.91,65.91,2800.0
65.96,65.96,65.94,65.94,8475.0
65.925,65.96,65.925,65.955,4013.0
65.93,65.93,65.92,65.92,1753.0
65.945,65.95,65.935,65.94,4558.0
65.95,65.97,65.945,65.945,6900.0
65.92,65.96,65.92,65.95,5670.0
65.9099,65.92,65.9,65.915,3394.0
65.92,65.92,65.9,65.9,2400.0
65.9433,65.945,65.92,65.925,5668.0
65.955,65.96,65.94,65.9438,7071.0
65.95,65.9625,65.945,65.95,4125.0
65.94,65.96,65.94,65.9405,2880.0
65.955,65.955,65.94,65.945,4068.0
65.9401,65.95,65.94,65.95,4564.0
65.97,65.97,65.94,65.95,4600.0
65.96,65.975,65.96,65.97,7900.0
65.95,65.965,65.95,65.96,5655.0
65.955,65.96,65.955,65.96,2406.0
65.95,65.9511,65.94,65.9511,3534.0
65.96,65.96,65.94,65.94,2219.0
65.945,65.96,65.945,65.96,3176.0
65.92,65.945,65.91,65.945,4601.0
65.92,65.925,65.91,65.92,3175.0
65.94,65.94,65.92,65.93,7424.0
65.94,65.94,65.935,65.94,1922.0
65.935,65.95,65.93,65.945,6939.0
65.935,65.94,65.92,65.94,3575.0
65.94,65.95,65.92,65.93,20775.0
65.945,65.945,65.945,65.945,100.0
65.95,65.95,65.94,65.95,3555.0
65.952,65.96,65.95,65.95,4700.0
65.9491,65.96,65.94,65.96,5516.0
65.9566,65.96,65.95,65.95,2025.0
65.9451,65.96,65.945,65.955,2884.0
65.9495,65.95,65.94,65.95,2401.0
65.94,65.95,65.935,65.95,3290.0
65.93,65.945,65.93,65.94,6275.0
65.935,65.9362,65.93,65.9362,810.0
65.9353,65.9353,65.92,65.93,6188.0
65.93,65.94,65.93,65.94,2625.0
65.91,65.94,65.91,65.93,5556.0
65.875,65.91,65.87,65.91,5213.0
65.8778,65.8799,65.865,65.87,3506.0
65.8662,65.8773,65.86,65.87,7081.0
65.87,65.88,65.87,65.87,4225.0
65.87,65.87,65.87,65.87,2335.0
65.865,65.875,65.86,65.87,8424.0
65.86,65.87,65.86,65.87,2100.0
65.855,65.86,65.85,65.855,1500.0
65.855,65.8551,65.85,65.8551,1500.0
65.85,65.85,65.84,65.85,3674.0
65.85,65.86,65.845,65.845,4665.0
65.85,65.86,65.85,65.8563,2745.0
65.84,65.855,65.84,65.855,4460.0
65.83,65.843,65.83,65.84,3388.0
65.83,65.84,65.817,65.83,7638.0
65.84,65.84,65.82,65.825,2450.0
65.83,65.84,65.83,65.84,2700.0
65.83,65.84,65.83,65.8399,1100.0
65.8356,65.8356,65.83,65.83,922.0
65.825,65.84,65.825,65.83,3756.0
65.84,65.84,65.83,65.83,4897.0
65.84,65.84,65.83,65.83,3506.0
65.84,65.84,65.83,65.839,1072.0
65.86,65.86,65.845,65.85,1708.0
65.9,65.9,65.8599,65.86,5509.0
65.9,65.905,65.8801,65.9,9897.0
65.9,65.92,65.9,65.91,5134.0
65.9127,65.92,65.91,65.91,2513.0
65.96,65.965,65.9165,65.9165,18197.0
65.96,65.96,65.9568,65.96,1800.0
65.96,65.96,65.95,65.95,2764.0
65.95,65.969,65.945,65.956,11662.0
65.935,65.945,65.92,65.94,4923.0
65.94,65.945,65.9352,65.9352,2897.0
65.9525,65.9525,65.935,65.935,2636.0
65.955,65.965,65.95,65.95,2967.0
65.96,65.96,65.955,65.955,579.0
65.955,65.96,65.955,65.96,954.0
65.97,65.97,65.95,65.96,7509.0
65.96,65.97,65.96,65.97,2093.0
65.95,65.9685,65.94,65.96,5407.0
65.9301,65.94,65.93,65.94,5769.0
65.925,65.94,65.925,65.94,4773.0
65.9301,65.94,65.9201,65.9201,1364.0
65.95,65.95,65.935,65.94,1891.0
65.95,65.95,65.94,65.95,800.0
65.95,65.95,65.94,65.95,2129.0
65.94,65.95,65.935,65.94,8639.0
65.93,65.94,65.92,65.935,6414.0
65.93,65.93,65.92,65.92,3279.0
65.93,65.93,65.9246,65.9246,1834.0
65.905,65.93,65.9,65.93,6900.0
65.885,65.91,65.885,65.9057,7310.0
65.885,65.895,65.8835,65.885,3423.0
65.88,65.89,65.88,65.88,1792.0
65.88,65.88,65.8755,65.8755,3251.0
65.885,65.89,65.8834,65.8835,872.0
65.9,65.9,65.88,65.8814,2303.0
65.88,65.9,65.88,65.9,4684.0
65.865,65.885,65.86,65.885,6285.0
65.86,65.865,65.85,65.86,2701.0
65.86,65.86,65.85,65.855,500.0
65.85,65.8564,65.85,65.8543,1806.0
65.855,65.865,65.8524,65.86,2650.0
65.85,65.86,65.85,65.855,3600.0
65.85,65.855,65.85,65.85,2906.0
65.87,65.87,65.85,65.855,3876.0
65.87,65.88,65.8552,65.86,2998.0
65.8687,65.879,65.8687,65.875,1531.0
65.879,65.88,65.87,65.87,1933.0
65.88,65.89,65.87,65.88,2914.0
65.875,65.88,65.865,65.88,3234.0
65.8801,65.89,65.875,65.88,3682.0
65.87,65.89,65.86,65.89,4203.0
65.8635,65.8635,65.85,65.86,1256.0
65.85,65.86,65.85,65.85,2937.0
65.84,65.855,65.84,65.8543,2400.0
65.83,65.845,65.82,65.84,6151.0
65.839,65.84,65.825,65.83,4086.0
