Open,High,Low,Close,Volume
65.86,66.0,65.86,65.96,74460.0
65.96,65.97,65.85,65.88,1443.0
65.95,65.95,65.905,65.905,1100.0
65.855,65.95,65.853,65.94,1231.0
65.9101,65.97,65.8466,65.8466,5784.0
65.9186,65.98,65.91,65.94,3675.0
65.89,65.95,65.89,65.95,2416.0
65.88,65.93,65.88,65.8801,1679.0
65.94,65.94,65.86,65.87,5304.0
65.9652,65.98,65.9553,65.96,1500.0
65.95,65.9799,65.95,65.965,2179.0
65.89,65.943,65.89,65.925,1369.0
65.9,65.92,65.9,65.92,4154.0
65.9011,65.93,65.89,65.92,4785.0
65.9149,65.925,65.9,65.9,5572.0
65.9,65.92,65.9,65.91,2700.0
65.9497,65.9497,65.91,65.91,12336.0
65.955,65.98,65.94,65.9497,13530.0
65.935,65.97,65.935,65.96,8750.0
65.88,65.94,65.88,65.94,4582.0
65.88,65.89,65.875,65.88,10422.0
65.8933,65.8999,65.87,65.88,5391.0
65.915,65.92,65.89,65.89,2850.0
65.885,65.91,65.875,65.91,4851.0
65.87,65.9,65.87,65.89,6585.0
65.87,65.87,65.85,65.8668,3797.0
65.865,65.89,65.865,65.88,2600.0
65.87,65.89,65.87,65.87,4094.0
65.87,65.879,65.863,65.875,4478.0
65.865,65.87,65.855,65.8601,3586.0
65.83,65.85,65.83,65.85,10418.0
65.78,65.845,65.775,65.84,6549.0
65.799,65.8,65.75,65.78,8302.0
65.8,65.805,65.79,65.79,4401.0
65.8054,65.81,65.795,65.795,6171.0
65.81,65.81,65.8,65.81,2701.0
65.84,65.84,65.81,65.81,4121.0
65.845,65.85,65.84,65.845,3219.0
65.865,65.87,65.835,65.845,9684.0
65.885,65.89,65.855,65.86,5738.0
65.885,65.906,65.885,65.885,10416.0
65.88,65.885,65.87,65.8836,5395.0
65.875,65.9,65.875,65.885,7719.0
65.88,65.89,65.87,65.873,2420.0
65.7961,65.8799,65.79,65.8799,16130.0
65.815,65.83,65.8,65.8,7191.0
65.88,65.89,65.82,65.82,6791.0
65.87,65.9,65.865,65.8864,7561.0
65.86,65.87,65.829,65.86,4872.0
65.86,65.8699,65.83,65.8583,7634.0
65.8499,65.86,65.83,65.86,8485.0
65.8145,65.845,65.81,65.845,4402.0
65.84,65.84,65.805,65.81,7365.0
65.845,65.86,65.84,65.84,3650.0
65.81,65.85,65.81,65.845,2380.0
65.795,65.825,65.795,65.815,4855.0
65.74,65.7938,65.735,65.7938,7805.0
65.73,65.74,65.67,65.74,14081.0
65.65,65.73,65.6355,65.73,8344.0
65.63,65.6567,65.62,65.65,3331.0
65.66,65.66,65.62,65.6295,4326.0
65.74,65.74,65.65,65.66,5592.0
65.805,65.81,65.74,65.74,13277.0
65.78,65.83,65.77,65.8,6202.0
65.77,65.79,65.77,65.7865,5240.0
65.73,65.7757,65.73,65.7757,4700.0
