Open,High,Low,Close,Volume
117.15,117.17,117.15,117.17,11766.0
117.6,117.6,117.14,117.15,2870.0
117.75,117.8,117.57,117.6,8650.0
117.44,117.66,117.44,117.65,4076.0
117.33,117.33,117.21,117.22,3010.0
117.49,117.59,117.31,117.31,4393.0
117.24,117.5,117.24,117.5,5200.0
117.29,117.35,117.15,117.25,4748.0
117.48,117.48,117.46,117.46,611.0
117.41,117.55,117.41,117.55,3902.0
117.46,117.46,117.438,117.438,400.0
117.5,117.61,117.48,117.49,4400.0
117.44,117.51,117.4,117.51,2700.0
117.44,117.49,117.4,117.46,1105.0
117.5,117.53,117.5,117.5,400.0
117.47,117.515,117.47,117.515,1800.0
117.47,117.48,117.4,117.475,6144.0
117.46,117.49,117.43,117.48,2340.0
117.48,117.48,117.48,117.48,100.0
117.595,117.61,117.52,117.52,3831.0
117.78,117.78,117.615,117.615,23000.0
117.57,117.79,117.57,117.79,1700.0
117.59,117.59,117.59,117.59,100.0
117.65,117.67,117.65,117.66,800.0
117.725,117.725,117.69,117.69,500.0
117.77,117.77,117.74,117.76,1170.0
117.8,117.82,117.745,117.78,6900.0
117.8,117.81,117.79,117.81,3035.0
117.82,117.84,117.78,117.81,2400.0
117.82,117.85,117.78,117.85,600.0
117.81,117.88,117.77,117.83,5238.0
117.78,117.82,117.76,117.82,1000.0
117.78,117.84,117.75,117.79,10272.0
117.85,117.85,117.81,117.81,500.0
117.85,117.85,117.81,117.82,600.0
117.92,117.94,117.84,117.855,2770.0
117.93,117.93,117.9,117.9,300.0
117.94,117.96,117.93,117.93,900.0
117.89,118.0,117.89,117.95,3039.0
117.91,117.91,117.91,117.91,467.0
117.95,117.97,117.9,117.91,1417.0
117.95,117.99,117.95,117.96,1900.0
117.95,117.96,117.935,117.9581,1281.0
117.99,118.05,117.99,118.0,3426.0
117.94,118.014,117.94,117.99,2190.0
117.94,117.94,117.94,117.94,100.0
117.99,118.005,117.93,117.93,2006.0
117.9619,118.03,117.93,117.93,2500.0
117.93,117.965,117.93,117.965,2195.0
117.88,117.93,117.87,117.91,1000.0
117.825,117.87,117.81,117.87,1786.0
117.78,117.83,117.77,117.83,1000.0
117.86,117.89,117.79,117.79,2927.0
117.84,117.86,117.84,117.86,3200.0
117.9,117.9,117.845,117.845,4000.0
118.0,118.03,117.885,117.885,13819.0
