Open,High,Low,Close,Volume
118.99,118.99,118.97,118.97,360.0
118.89,118.9,118.81,118.9,1850.0
119.1,119.1,118.8977,118.8977,1400.0
119.37,119.37,119.305,119.37,750.0
119.37,119.37,119.06,119.21,4770.0
119.23,119.32,119.085,119.15,1179.0
119.4,119.41,119.155,119.25,2332.0
119.44,119.5,119.41,119.46,2374.0
119.39,119.39,119.39,119.39,100.0
119.26,119.42,119.26,119.38,4199.0
119.17,119.335,119.17,119.29,5536.0
119.05,119.151,119.05,119.15,1780.0
119.11,119.16,119.11,119.12,2612.0
119.02,119.115,118.99,119.11,4699.0
118.95,119.02,118.95,119.02,800.0
119.03,119.03,118.92,118.92,1037.0
118.95,119.03,118.95,119.03,1637.0
118.91,118.92,118.91,118.92,600.0
118.87,118.93,118.87,118.88,1200.0
118.98,118.98,118.85,118.85,2400.0
118.85,118.97,118.85,118.97,2000.0
118.72,118.81,118.72,118.81,1922.0
118.63,118.8,118.63,118.8,1000.0
118.64,118.66,118.61,118.66,600.0
118.61,118.72,118.61,118.66,2455.0
118.46,118.57,118.46,118.56,3789.0
118.6599,118.6599,118.48,118.49,1864.0
118.52,118.59,118.5,118.59,6584.0
118.51,118.58,118.46,118.48,13118.0
118.54,118.58,118.5,118.52,6078.0
118.5,118.55,118.49,118.541,6197.0
118.53,118.57,118.51,118.53,5865.0
118.63,118.63,118.53,118.53,2577.0
118.64,118.64,118.64,118.64,300.0
118.74,118.74,118.68,118.68,2335.0
118.73,118.78,118.73,118.75,3300.0
118.79,118.8,118.73,118.75,5401.0
118.79,118.8,118.79,118.79,1121.0
118.85,118.85,118.82,118.82,1070.0
118.86,118.86,118.83,118.86,2000.0
118.88,118.9,118.84,118.85,1800.0
119.03,119.03,118.92,118.93,6340.0
119.04,119.04,118.9875,119.01,3500.0
119.06,119.09,119.06,119.07,3540.0
119.11,119.13,119.07,119.1,4585.0
119.11,119.11,119.04,119.11,5264.0
119.21,119.21,119.09,119.09,8700.0
119.2,119.211,119.18,119.211,7980.0
119.2,119.22,119.18,119.2,5000.0
119.185,119.205,119.17,119.18,3344.0
119.15,119.185,119.14,119.185,5520.0
119.13,119.16,119.13,119.14,2340.0
119.16,119.16,119.11,119.135,2500.0
119.23,119.231,119.17,119.17,3871.0
119.13,119.2,119.13,119.2,2300.0
119.08,119.1,119.0696,119.1,1120.0
119.05,119.1,119.05,119.08,3000.0
118.96,119.03,118.96,119.03,2002.0
118.93,118.97,118.92,118.93,2300.0
118.96,118.96,118.94,118.94,1201.0
118.91,118.94,118.91,118.94,1100.0
118.95,118.95,118.91,118.93,1100.0
119.0,119.02,118.97,118.97,1902.0
119.02,119.02,118.98,118.99,2700.0
118.98,119.02,118.96,119.02,3294.0
119.04,119.04,118.98,118.98,2317.0
119.06,119.06,119.02,119.02,4238.0
119.09,119.09,119.06,119.06,600.0
119.09,119.09,119.09,119.09,700.0
119.08,119.12,119.07,119.09,6600.0
119.21,119.21,119.1,119.1,2410.0
119.26,119.26,119.23,119.23,300.0
119.26,119.26,119.26,119.26,400.0
119.2469,119.26,119.22,119.25,3321.0
119.25,119.25,119.2,119.25,3300.0
119.29,119.29,119.255,119.26,899.0
119.18,119.28,119.14,119.28,6601.0
119.18,119.18,119.17,119.18,500.0
119.2,119.2,119.16,119.195,800.0
119.21,119.23,119.16,119.19,3900.0
119.23,119.25,119.21,119.22,1700.0
119.15,119.2489,119.15,119.22,2540.0
119.14,119.17,119.14,119.14,1300.0
119.085,119.135,119.06,119.13,4500.0
119.13,119.14,119.07,119.07,3451.0
119.18,119.19,119.13,119.13,1400.0
119.27,119.28,119.14,119.16,9647.0
119.3,119.3,119.27,119.28,2513.0
119.29,119.32,119.27,119.29,1600.0
119.28,119.285,119.23,119.28,3658.0
119.34,119.34,119.25,119.26,1600.0
119.2,119.305,119.19,119.3,2100.0
119.17,119.2,119.15,119.19,2951.0
119.11,119.16,119.08,119.16,1800.0
119.09,119.12,119.05,119.12,2100.0
119.04,119.1,119.04,119.09,4282.0
119.07,119.075,119.04,119.045,2089.0
119.06,119.09,119.04,119.055,3485.0
119.14,119.14,119.04,119.05,3631.0
119.12,119.12,119.07,119.11,4745.0
119.11,119.14,119.09,119.12,1569.0
119.17,119.17,119.15,119.15,600.0
119.16,119.24,119.16,119.18,3500.0
119.13,119.155,119.1,119.15,1200.0
119.08,119.1587,119.07,119.14,2619.0
119.13,119.13,119.05,119.09,3300.0
119.11,119.16,119.06,119.16,3559.0
119.08,119.145,119.08,119.12,1388.0
119.1,119.14,119.1,119.12,1006.0
119.15,119.15,119.09,119.11,3386.0
119.21,119.21,119.1,119.14,3100.0
119.17,119.23,119.17,119.23,2728.0
119.16,119.16,119.16,119.16,100.0
119.2,119.26,119.175,119.19,3400.0
119.2389,119.2389,119.2389,119.2389,125.0
119.24,119.3,119.24,119.24,1302.0
119.21,119.29,119.21,119.27,2700.0
119.1801,119.1801,119.13,119.18,3022.0
119.13,119.2,119.07,119.2,3400.0
119.13,119.155,119.1,119.105,1000.0
