Open,High,Low,Close,Volume
118.07,118.07,118.07,118.07,14339.0
118.0,118.22,118.0,118.19,800.0
118.03,118.05,117.99,118.0,4415.0
117.96,117.995,117.895,117.895,4000.0
117.87,117.91,117.83,117.86,1000.0
117.96,117.9671,117.7,117.8,2950.0
117.945,117.97,117.78,117.88,9001.0
117.91,118.09,117.91,117.94,2400.0
118.01,118.02,117.885,117.94,4540.0
117.94,117.99,117.94,117.94,2400.0
117.92,117.94,117.92,117.92,696.0
117.92,117.95,117.77,117.89,6277.0
117.84,117.92,117.77,117.92,4523.0
117.8401,117.87,117.83,117.84,500.0
117.82,117.84,117.75,117.84,5061.0
117.83,117.83,117.82,117.82,300.0
117.75,117.835,117.745,117.835,1600.0
117.72,117.795,117.67,117.795,1500.0
117.6101,117.7292,117.61,117.68,7386.0
117.76,117.76,117.66,117.66,1100.0
117.72,117.73,117.69,117.73,600.0
117.59,117.69,117.59,117.66,1000.0
117.549,117.58,117.51,117.51,2400.0
117.4,117.52,117.39,117.52,2300.0
117.42,117.43,117.35,117.43,2760.0
117.46,117.49,117.36,117.37,4118.0
117.58,117.64,117.48,117.48,4000.0
117.64,117.64,117.55,117.57,700.0
117.75,117.75,117.63,117.635,2300.0
117.74,117.76,117.69,117.76,2595.0
118.12,118.12,117.77,117.78,2800.0
117.84,118.11,117.82,118.1,2511.0
117.88,117.97,117.85,117.87,4706.0
117.82,117.92,117.795,117.9,4700.0
117.91,117.99,117.83,117.835,3650.0
118.03,118.03,117.9,117.95,4301.0
117.96,118.05,117.95,118.0101,2021.0
118.0,118.01,117.96,118.0,4300.0
117.93,117.99,117.91,117.99,1877.0
117.95,117.97,117.9,117.94,2113.0
117.94,117.96,117.94,117.95,500.0
117.98,118.0,117.95,117.95,900.0
118.0,118.0,117.97,117.98,700.0
117.95,118.0,117.95,118.0,1000.0
118.05,118.06,117.9693,117.9693,5920.0
118.02,118.03,118.01,118.02,900.0
118.01,118.06,118.0,118.02,2300.0
117.99,117.99,117.97,117.99,700.0
117.95,117.97,117.95,117.97,901.0
117.94,117.98,117.94,117.98,1700.0
117.93,117.96,117.93,117.96,400.0
117.93,117.96,117.91,117.93,4688.0
117.93,117.94,117.93,117.94,200.0
117.86,117.95,117.86,117.95,2685.0
117.91,117.95,117.88,117.9,3200.0
117.92,117.92,117.92,117.92,100.0
117.91,117.95,117.91,117.92,2433.0
117.88,117.92,117.88,117.91,1200.0
117.88,117.88,117.87,117.88,300.0
117.86,117.89,117.86,117.88,2400.0
117.9,117.9,117.87,117.87,2300.0
118.0,118.0,117.91,117.91,1500.0
118.04,118.04,118.01,118.01,500.0
118.032,118.078,118.02,118.078,1620.0
118.04,118.04,117.99,118.02,2100.0
118.08,118.08,118.04,118.04,300.0
118.08,118.09,118.05,118.05,1100.0
118.08,118.1,118.06,118.1,1700.0
118.07,118.07,118.06,118.06,412.0
118.02,118.05,118.02,118.05,900.0
118.13,118.13,118.04,118.06,1725.0
118.03,118.08,118.03,118.08,1400.0
117.99,118.02,117.99,118.02,350.0
117.97,117.9914,117.97,117.9914,850.0
118.04,118.04,117.94,117.97,3000.0
118.04,118.04,117.98,118.0,2996.0
118.06,118.09,118.0,118.05,13161.0
118.05,118.08,118.01,118.01,3423.0
118.03,118.03,118.01,118.01,200.0
118.03,118.03,117.96,118.01,3223.0
118.04,118.04,118.03,118.03,400.0
118.0,118.04,118.0,118.031,1273.0
117.97,118.0,117.95,118.0,700.0
118.03,118.03,117.96,117.96,3400.0
118.01,118.02,118.0,118.0,600.0
118.0,118.02,118.0,118.02,600.0
117.99,118.02,117.99,118.02,1000.0
118.01,118.02,118.01,118.02,400.0
118.01,118.03,118.01,118.03,1010.0
117.98,118.04,117.97,118.02,10916.0
118.04,118.04,117.98,118.0,1929.0
118.1,118.12,118.05,118.05,7455.0
118.13,118.13,118.1,118.1,2401.0
118.09,118.14,118.09,118.13,2120.0
118.08,118.1,118.07,118.1,1692.0
118.03,118.07,118.02,118.07,1000.0
118.01,118.05,118.0067,118.05,8177.0
118.02,118.05,118.01,118.01,2301.0
117.95,118.0,117.91,118.0,3500.0
117.934,118.0,117.89,117.96,3180.0
117.97,117.97,117.97,117.97,500.0
117.93,117.97,117.93,117.97,1200.0
117.87,117.93,117.87,117.93,1112.0
