Open,High,Low,Close,Volume
130.05,130.09,129.62,129.62,72653.0
129.98,130.06,129.9,130.06,4744.0
130.05,130.07,129.975,129.98,3000.0
130.08,130.2099,130.04,130.06,11503.0
129.99,130.09,129.97,130.07,5300.0
129.9325,130.0459,129.9,129.99,14812.0
129.985,130.005,129.88,129.9,8086.0
130.02,130.05,129.95,129.95,14123.0
130.04,130.1,130.01,130.02,10080.0
130.055,130.07,130.03,130.04,2704.0
130.0275,130.07,130.025,130.04,2300.0
129.96,130.04,129.96,130.02,3756.0
129.8925,129.985,129.8925,129.968,12835.0
129.915,130.0,129.9,129.92,2851.0
129.87,129.93,129.84,129.9,3600.0
129.98,130.0,129.88,129.89,29571.0
130.0,130.0,129.9999,130.0,2586.0
130.1,130.13,130.0,130.0,5255.0
130.15,130.15,130.07,130.1,5910.0
130.16,130.19,130.13,130.155,3461.0
130.2,130.2,130.1337,130.1337,6440.0
130.1,130.2,130.1,130.2,1800.0
130.07,130.17,130.04,130.08,7756.0
130.09,130.09,130.04,130.04,1200.0
129.95,130.08,129.95,130.03,4098.0
129.9638,130.02,129.94,129.95,3975.0
129.91,130.02,129.91,130.0,2440.0
129.91,129.94,129.87,129.91,1098.0
129.97,129.98,129.92,129.94,2081.0
129.89,129.97,129.88,129.9571,3552.0
129.885,129.94,129.83,129.87,7443.0
129.89,129.9,129.81,129.875,5490.0
129.8593,129.9,129.82,129.87,3300.0
129.92,129.92,129.88,129.88,3300.0
129.91,129.92,129.87,129.8975,4868.0
129.86,129.9,129.85,129.8849,3500.0
129.87,129.93,129.87,129.89,4000.0
129.86,129.8844,129.82,129.87,9596.0
129.88,129.93,129.85,129.86,8690.0
129.9,129.9,129.88,129.9,2700.0
129.86,129.89,129.85,129.88,4319.0
129.97,129.97,129.87,129.88,9254.0
129.97,129.99,129.93,129.98,3650.0
129.96,130.0,129.95,129.97,3150.0
129.92,129.97,129.91,129.97,2346.0
129.89,129.93,129.89,129.92,4704.0
129.9,129.9,129.85,129.89,5140.0
129.86,129.9,129.86,129.9,1275.0
129.87,129.87,129.82,129.85,2899.0
129.855,129.89,129.83,129.89,2358.0
129.8,129.845,129.8,129.84,4536.0
129.8,129.81,129.79,129.8,8753.0
129.83,129.83,129.8,129.8,1929.0
129.82,129.82,129.8,129.81,1400.0
129.83,129.87,129.82,129.82,3000.0
129.9198,129.92,129.845,129.845,2708.0
129.95,129.95,129.89,129.91,1987.0
129.93,129.97,129.92,129.96,3316.0
129.92,129.97,129.92,129.94,3253.0
129.96,129.96,129.91,129.92,4116.0
129.96,129.99,129.94,129.96,3021.0
129.92,129.95,129.92,129.95,500.0
129.95,129.97,129.92,129.92,4727.0
129.98,129.98,129.94,129.95,2012.0
129.98,130.01,129.98,129.98,5456.0
129.9,129.97,129.9,129.97,2800.0
129.87,129.91,129.83,129.91,3833.0
129.85,129.87,129.85,129.86,400.0
129.86,129.89,129.86,129.87,2746.0
129.87,129.9,129.86,129.86,1827.0
129.81,129.86,129.8,129.86,5487.0
129.82,129.84,129.8,129.83,7640.0
129.83,129.85,129.82,129.82,2832.0
129.83,129.85,129.79,129.85,4442.0
129.83,129.86,129.82,129.82,1721.0
129.85,129.85,129.81,129.81,2863.0
129.86,129.86,129.83,129.86,2236.0
129.89,129.89,129.85,129.86,2425.0
129.88,129.92,129.87,129.87,4200.0
129.9,129.9,129.88,129.9,1700.0
129.88,129.9,129.88,129.88,1500.0
129.8689,129.9,129.85,129.88,2422.0
129.86,129.89,129.85,129.88,3130.0
129.82,129.85,129.82,129.84,2029.0
129.82,129.85,129.82,129.85,952.0
129.815,129.83,129.8,129.82,900.0
129.9,129.9,129.8,129.8,2800.0
129.89,129.9,129.87,129.9,1960.0
129.83,129.89,129.83,129.87,1619.0
129.9,129.9,129.855,129.87,3300.0
129.9,129.95,129.88,129.91,4350.0
129.93,129.93,129.89,129.89,1700.0
129.938,129.95,129.92,129.92,2596.0
129.9,129.97,129.9,129.97,2629.0
129.915,129.92,129.91,129.92,700.0
129.91,129.95,129.91,129.91,2827.0
129.93,129.94,129.8795,129.92,3050.0
129.89,129.94,129.89,129.91,1398.0
129.9,129.93,129.88,129.9,2158.0
129.89,129.9,129.87,129.872,1479.0
129.92,129.92,129.87,129.89,3351.0
129.91,129.92,129.91,129.92,1590.0
129.895,129.93,129.89,129.92,2300.0
129.91,129.92,129.89,129.91,1773.0
129.98,129.99,129.93,129.93,2000.0
129.95,129.99,129.94,129.96,1616.0
129.99,129.99,129.951,129.97,1294.0
129.97,130.02,129.96,129.99,4700.0
129.995,130.01,129.96,130.0,1800.0
129.955,130.01,129.94,130.01,3928.0
129.96,129.98,129.93,129.98,1200.0
129.9,129.94,129.9,129.93,4085.0
129.96,129.97,129.91,129.93,5439.0
130.01,130.05,129.97,129.97,3991.0
130.055,130.07,130.029,130.029,5740.0
130.05,130.1,130.04,130.04,2700.0
130.07,130.08,130.04,130.04,3100.0
130.07,130.09,130.07,130.075,872.0
130.08,130.1,130.06,130.075,802.0
130.0765,130.09,130.04,130.06,2557.0
130.03,130.1,130.03,130.09,3752.0
130.04,130.07,130.02,130.02,1250.0
130.11,130.11,130.07,130.07,1200.0
130.11,130.13,130.09,130.101,6936.0
130.16,130.16,130.09,130.09,5550.0
130.16,130.17,130.13,130.13,1304.0
130.1468,130.16,130.1468,130.15,1700.0
130.205,130.205,130.14,130.14,7691.0
130.18,130.21,130.17,130.2,5969.0
130.1,130.175,130.1,130.15,1248.0
130.13,130.1407,130.12,130.12,2137.0
130.0836,130.14,130.0836,130.13,2123.0
130.04,130.1,130.04,130.08,1947.0
130.06,130.08,130.01,130.08,1645.0
130.06,130.06,130.03,130.06,300.0
130.06,130.07,130.03,130.03,4042.0
130.06,130.06,130.05,130.05,1504.0
130.03,130.06,130.01,130.06,2179.0
130.0,130.03,130.0,130.03,200.0
130.05,130.05,130.02,130.03,2143.0
130.07,130.07,130.05,130.05,1156.0
130.0612,130.07,130.05,130.052,963.0
130.1,130.1,130.07,130.07,2959.0
130.11,130.12,130.09,130.12,1876.0
130.061,130.15,130.061,130.15,1732.0
130.08,130.08,130.0468,130.06,715.0
130.03,130.08,130.03,130.05,800.0
130.04,130.07,130.01,130.07,1100.0
130.0362,130.04,130.02,130.03,1021.0
130.0,130.04,130.0,130.02,1306.0
130.03,130.03,130.01,130.01,942.0
