Open,High,Low,Close,Volume
127.08,127.08,127.08,127.08,50743.0
127.075,127.12,126.89,127.1,15462.0
127.085,127.18,127.03,127.12,6714.0
126.63,127.06,126.63,127.05,24984.0
126.755,126.84,126.58,126.64,13706.0
126.775,126.9,126.72,126.865,4903.0
126.8,126.91,126.74,126.82,11040.0
126.77,126.86,126.77,126.84,5100.0
126.6,126.8399,126.6,126.8399,6542.0
126.78,126.78,126.63,126.64,9820.0
126.65,126.75,126.65,126.72,11534.0
126.7,126.79,126.66,126.69,12523.0
126.8,126.8,126.67,126.69,8748.0
126.78,126.87,126.7,126.83,14581.0
126.765,126.8099,126.71,126.78,14988.0
126.79,126.83,126.77,126.77,7183.0
126.815,126.84,126.72,126.77,11923.0
126.8,126.87,126.8,126.85,4300.0
126.755,126.85,126.74,126.795,10310.0
126.81,126.82,126.74,126.755,4740.0
126.82,126.85,126.8,126.8203,5115.0
126.824,126.85,126.79,126.82,6790.0
126.78,126.87,126.78,126.82,7594.0
126.71,126.79,126.71,126.79,2200.0
126.72,126.73,126.72,126.72,500.0
126.72,126.73,126.65,126.701,19287.0
126.78,126.79,126.71,126.72,6960.0
126.81,126.88,126.8,126.8,14202.0
126.83,126.85,126.8127,126.8127,3526.0
126.81,126.88,126.81,126.85,8200.0
126.8,126.84,126.79,126.815,3710.0
126.83,126.84,126.75,126.79,10374.0
126.91,126.93,126.8333,126.84,12389.0
126.87,126.95,126.87,126.89,12248.0
126.91,126.91,126.86,126.865,11212.0
126.95,126.95,126.89,126.9,4346.0
126.935,126.98,126.9,126.94,14097.0
126.97,126.98,126.92,126.92,7575.0
126.9741,126.98,126.96,126.97,6713.0
126.9,126.975,126.895,126.9735,16791.0
126.9,126.93,126.88,126.91,11753.0
126.92,126.92,126.88,126.914,8758.0
126.97,126.97,126.92,126.93,9553.0
126.95,126.99,126.95,126.97,5334.0
126.9992,127.02,126.9522,126.98,14668.0
127.0275,127.03,126.98,126.99,7734.0
126.99,127.04,126.99,127.03,6921.0
126.9,126.99,126.9,126.99,7000.0
126.9099,126.92,126.89,126.9,12492.0
126.87,126.92,126.86,126.9,4671.0
127.005,127.005,126.88,126.88,5373.0
127.0,127.04,126.9997,127.01,11437.0
127.035,127.04,127.01,127.01,2884.0
127.02,127.06,127.02,127.03,7300.0
127.05,127.07,127.03,127.04,3360.0
127.06,127.08,127.05,127.065,2500.0
127.05,127.07,127.0466,127.06,3372.0
127.02,127.05,127.01,127.04,2856.0
127.0022,127.025,126.99,127.01,2793.0
126.98,127.03,126.98,127.01,17729.0
127.03,127.04,126.98,126.995,4443.0
126.9905,127.06,126.9905,127.0435,3698.0
127.0393,127.07,126.98,126.98,5742.0
127.035,127.05,127.02,127.045,7142.0
127.06,127.06,127.03,127.03,5649.0
127.045,127.08,127.03,127.07,3315.0
127.04,127.05,127.02,127.05,13555.0
127.06,127.06,127.02,127.04,4627.0
127.15,127.17,127.07,127.07,9519.0
127.18,127.2,127.14,127.14,9619.0
127.19,127.19,127.15,127.16,1633.0
127.21,127.21,127.18,127.195,2961.0
127.25,127.3,127.2,127.22,11538.0
127.3,127.3,127.23,127.25,2900.0
127.34,127.349,127.3,127.32,3550.0
127.36,127.36,127.32,127.33,3233.0
127.4,127.445,127.36,127.36,12052.0
127.43,127.43,127.38,127.41,4873.0
127.46,127.47,127.42,127.43,7607.0
127.5697,127.5697,127.45,127.45,9397.0
127.585,127.59,127.55,127.56,10278.0
127.5968,127.62,127.57,127.58,13546.0
127.64,127.66,127.59,127.5922,10949.0
127.6186,127.64,127.61,127.64,3517.0
127.6499,127.65,127.61,127.61,7574.0
127.645,127.66,127.621,127.635,2200.0
127.67,127.7,127.65,127.65,11819.0
127.68,127.71,127.67,127.69,5318.0
127.64,127.68,127.64,127.67,2100.0
127.63,127.67,127.61,127.64,10846.0
127.64,127.64,127.62,127.63,4110.0
127.64,127.65,127.635,127.64,7713.0
127.61,127.63,127.59,127.63,5360.0
127.6151,127.63,127.5865,127.63,4970.0
127.75,127.75,127.6187,127.62,12311.0
127.7,127.78,127.67,127.74,11384.0
127.66,127.71,127.66,127.71,13203.0
127.67,127.68,127.6556,127.6556,9726.0
127.615,127.66,127.6,127.66,5350.0
127.6,127.6,127.585,127.59,1700.0
127.5503,127.6,127.53,127.6,5655.0
127.57,127.57,127.55,127.5629,3949.0
127.58,127.58,127.53,127.565,5648.0
127.56,127.58,127.56,127.58,1800.0
127.55,127.5836,127.54,127.56,5955.0
127.56,127.5701,127.55,127.55,2459.0
127.555,127.5703,127.54,127.55,7375.0
127.57,127.57,127.54,127.55,3153.0
127.52,127.55,127.51,127.55,2812.0
127.51,127.55,127.5,127.55,3621.0
127.5,127.52,127.49,127.5,6164.0
127.48,127.52,127.48,127.51,9665.0
127.51,127.51,127.48,127.5,13437.0
127.56,127.57,127.51,127.51,7735.0
127.52,127.57,127.51,127.57,7837.0
127.56,127.56,127.51,127.51,8741.0
127.57,127.58,127.55,127.57,8453.0
127.52,127.59,127.52,127.5743,7419.0
127.53,127.53,127.51,127.51,9665.0
127.54,127.55,127.51,127.55,6509.0
127.55,127.55,127.53,127.54,5204.0
127.56,127.6,127.55,127.57,7757.0
127.59,127.6,127.54,127.56,6925.0
127.53,127.61,127.53,127.58,8050.0
127.515,127.54,127.51,127.54,4980.0
127.53,127.53,127.51,127.51,8750.0
127.54,127.56,127.5,127.53,10512.0
127.59,127.59,127.52,127.52,9243.0
127.65,127.65,127.57,127.59,4163.0
127.7,127.7,127.66,127.66,5446.0
127.655,127.71,127.655,127.685,4500.0
127.64,127.66,127.64,127.65,2700.0
127.66,127.66,127.64,127.64,9349.0
127.69,127.69,127.655,127.66,5182.0
127.66,127.7,127.66,127.685,5560.0
127.7,127.71,127.6775,127.68,5321.0
127.66,127.7,127.65,127.7,4066.0
127.66,127.675,127.65,127.66,4836.0
127.66,127.67,127.655,127.655,1754.0
127.71,127.72,127.66,127.66,6001.0
127.725,127.73,127.705,127.715,5200.0
127.71,127.7202,127.71,127.72,2130.0
127.68,127.71,127.68,127.7,3200.0
127.66,127.71,127.65,127.69,10607.0
127.65,127.67,127.65,127.65,1921.0
127.6701,127.675,127.64,127.65,3000.0
127.64,127.69,127.64,127.68,3209.0
127.65,127.65,127.63,127.63,500.0
127.69,127.69,127.64,127.64,2341.0
127.685,127.69,127.6775,127.68,730.0
127.69,127.69,127.68,127.68,1600.0
127.66,127.69,127.66,127.68,4700.0
127.685,127.685,127.67,127.67,2609.0
127.68,127.7,127.66,127.7,7889.0
127.68,127.6885,127.68,127.68,1100.0
127.65,127.67,127.65,127.67,2857.0
127.66,127.6691,127.65,127.65,3103.0
127.66,127.68,127.65,127.66,6282.0
127.63,127.66,127.63,127.66,4270.0
127.664,127.67,127.63,127.63,3217.0
127.63,127.69,127.63,127.67,3101.0
127.65,127.65,127.63,127.63,1814.0
127.69,127.69,127.65,127.6511,1534.0
127.705,127.705,127.686,127.69,2924.0
127.705,127.7155,127.69,127.7,2855.0
127.702,127.72,127.69,127.705,4597.0
127.71,127.73,127.7,127.72,5664.0
127.69,127.74,127.69,127.73,4668.0
127.7,127.7,127.66,127.7,1813.0
127.68,127.7,127.68,127.69,2400.0
127.69,127.7,127.68,127.69,5327.0
127.6813,127.7,127.67,127.69,4847.0
127.64,127.69,127.64,127.69,1835.0
127.64,127.65,127.62,127.65,3185.0
127.66,127.66,127.63,127.63,1700.0
127.62,127.675,127.61,127.6654,14551.0
127.64,127.67,127.615,127.62,5359.0
127.66,127.67,127.61,127.62,4448.0
127.68,127.68,127.6501,127.6501,1675.0
127.69,127.69,127.68,127.69,2258.0
127.7,127.7,127.67,127.69,3234.0
127.69,127.7,127.68,127.7,800.0
127.67,127.68,127.66,127.68,2241.0
127.7,127.7,127.66,127.6697,3355.0
127.68,127.7,127.67,127.7,3432.0
127.65,127.685,127.65,127.68,1900.0
127.69,127.7,127.65,127.65,2827.0
127.63,127.688,127.63,127.688,2846.0
127.639,127.65,127.63,127.64,2732.0
127.65,127.65,127.63,127.64,2300.0
127.63,127.645,127.63,127.645,800.0
127.645,127.65,127.64,127.64,2249.0
127.6439,127.65,127.6375,127.64,2129.0
127.65,127.65,127.63,127.65,4001.0
127.65,127.65,127.64,127.64,1200.0
127.65,127.66,127.64,127.65,2801.0
127.7,127.7,127.65,127.6572,3568.0
127.68,127.7,127.68,127.7,2517.0
127.7,127.7,127.666,127.675,7586.0
127.69,127.7,127.69,127.7,3526.0
127.69,127.69,127.673,127.68,808.0
127.69,127.69,127.68,127.68,1623.0
127.68,127.69,127.68,127.685,2475.0
127.6801,127.69,127.68,127.685,2200.0
127.65,127.689,127.65,127.685,5355.0
127.65,127.67,127.65,127.67,1800.0
127.68,127.68,127.64,127.66,6524.0
127.6881,127.69,127.68,127.68,3701.0
127.75,127.75,127.69,127.69,8477.0
127.78,127.78,127.745,127.75,5400.0
127.79,127.79,127.7701,127.78,4574.0
127.75,127.78,127.75,127.78,2683.0
127.75,127.75,127.745,127.75,2000.0
127.755,127.765,127.75,127.755,5602.0
127.75,127.76,127.73,127.755,6975.0
127.72,127.74,127.72,127.74,3421.0
127.73,127.735,127.71,127.72,8856.0
127.74,127.74,127.7343,127.74,2884.0
127.73,127.74,127.7134,127.74,6723.0
127.75,127.75,127.725,127.725,9642.0
127.755,127.77,127.755,127.76,2790.0
