Open,High,Low,Close,Volume
128.03,128.1,128.03,128.06,57033.0
127.8,128.09,127.66,128.0,8838.0
127.35,127.76,127.35,127.76,9640.0
127.54,127.54,127.34,127.41,9654.0
127.8172,127.8172,127.509,127.589,8759.0
127.775,127.87,127.595,127.68,9430.0
127.83,127.86,127.7,127.85,10236.0
127.74,127.86,127.7,127.805,6451.0
127.92,127.92,127.8,127.82,12343.0
127.83,128.03,127.83,127.98,3134.0
128.0,128.0,127.8,127.81,6600.0
127.97,128.0,127.95,127.96,3500.0
127.89,127.98,127.89,127.95,6305.0
127.91,127.95,127.87,127.88,3700.0
127.89,128.04,127.89,127.9271,6667.0
127.91,127.98,127.91,127.9468,1700.0
128.0,128.01,127.92,127.92,4451.0
127.95,128.02,127.93,128.0,11951.0
127.92,127.97,127.9,127.96,4300.0
127.98,128.025,127.95,127.95,4154.0
127.95,128.06,127.95,128.025,6079.0
127.86,127.966,127.84,127.95,2926.0
127.85,127.92,127.845,127.86,3325.0
127.815,127.87,127.8,127.84,3096.0
127.78,127.83,127.77,127.8,11597.0
127.74,127.775,127.74,127.775,3150.0
127.77,127.79,127.72,127.75,5153.0
127.75,127.77,127.7,127.77,8385.0
127.6971,127.76,127.67,127.75,3950.0
127.75,127.75,127.66,127.66,8055.0
127.76,127.82,127.75,127.78,7744.0
127.815,127.83,127.76,127.76,7311.0
127.78,127.86,127.78,127.815,14254.0
127.76,127.78,127.75,127.78,11820.0
127.75,127.77,127.75,127.76,11971.0
127.79,127.79,127.75,127.77,9630.0
127.75,127.7876,127.75,127.78,8475.0
127.76,127.78,127.72,127.745,12810.0
127.79,127.79,127.76,127.77,10299.0
127.74,127.8,127.7,127.79,7368.0
127.75,127.76,127.72,127.72,3460.0
127.72,127.76,127.72,127.75,7820.0
127.77,127.79,127.735,127.735,4565.0
127.77,127.77,127.72,127.77,4199.0
127.78,127.78,127.745,127.745,3136.0
127.72,127.7775,127.67,127.7775,8706.0
127.725,127.74,127.71,127.73,2624.0
127.81,127.81,127.71,127.71,7002.0
127.79,127.82,127.78,127.81,7483.0
127.805,127.805,127.78,127.785,1350.0
127.81,127.83,127.8,127.805,4543.0
127.86,127.86,127.81,127.81,5295.0
