Open,High,Low,Close,Volume
26.82,26.82,26.82,26.82,1007.0
26.7798,26.79,26.7798,26.79,650.0
26.78,26.8199,26.78,26.8199,1000.0
26.74,26.74,26.74,26.74,100.0
26.7806,26.7806,26.7806,26.7806,750.0
26.76,26.76,26.76,26.76,116.0
26.7742,26.7742,26.7742,26.7742,250.0
26.7776,26.79,26.7776,26.79,1867.0
26.77,26.77,26.77,26.77,822.0
26.78,26.78,26.78,26.78,500.0
26.8199,26.8199,26.8199,26.8199,925.0
26.8599,26.8599,26.8599,26.8599,165.0
26.82,26.82,26.82,26.82,200.0
26.8043,26.8043,26.8043,26.8043,361.0
26.804,26.804,26.804,26.804,700.0
26.8342,26.8342,26.8342,26.8342,400.0
26.8098,26.8098,26.8098,26.8098,500.0
26.81,26.81,26.81,26.81,125.0
26.8406,26.8406,26.825,26.825,2360.0
26.83,26.83,26.83,26.83,200.0
26.8499,26.8499,26.8499,26.8499,125.0
26.8,26.8,26.8,26.8,185.0
26.8699,26.8699,26.8699,26.8699,250.0
26.8213,26.8213,26.8213,26.8213,288.0
26.8397,26.8397,26.8397,26.8397,637.0
26.83,26.83,26.83,26.83,100.0
26.83,26.83,26.8172,26.8172,4770.0
26.82,26.82,26.82,26.82,300.0
26.8228,26.8228,26.82,26.82,835.0
26.8271,26.8352,26.8271,26.8352,393.0
26.8304,26.8304,26.83,26.83,820.0
26.8292,26.84,26.8292,26.84,1100.0
26.8316,26.8316,26.8294,26.8294,572.0
26.8286,26.8352,26.813,26.8255,1691.0
26.8294,26.8294,26.8294,26.8294,100.0
26.8255,26.8255,26.8255,26.8255,200.0
26.8255,26.8255,26.8255,26.8255,200.0
26.835,26.835,26.835,26.835,207.0
26.8225,26.8225,26.8225,26.8225,150.0
26.81,26.81,26.81,26.81,200.0
26.79,26.79,26.79,26.79,1500.0
26.7804,26.7804,26.77,26.77,773.0
26.77,26.77,26.77,26.77,100.0
26.7825,26.79,26.7787,26.79,1500.0
26.7925,26.7925,26.7925,26.7925,500.0
26.809,26.8099,26.809,26.8099,1075.0
26.805,26.805,26.805,26.805,800.0
26.8054,26.8054,26.8054,26.8054,375.0
26.79,26.79,26.79,26.79,200.0
26.78,26.78,26.78,26.78,218.0
26.78,26.78,26.78,26.78,200.0
26.7825,26.7825,26.7825,26.7825,500.0
26.7999,26.7999,26.7999,26.7999,1014.0
26.7825,26.7825,26.7825,26.7825,500.0
26.75,26.75,26.75,26.75,1000.0
26.759,26.7799,26.759,26.7799,685.0
26.755,26.755,26.75,26.75,3503.0
26.7625,26.7625,26.7625,26.7625,300.0
26.7799,26.7799,26.7799,26.7799,500.0
26.78,26.78,26.78,26.78,370.0
26.8199,26.8199,26.8199,26.8199,300.0
26.8199,26.8199,26.8199,26.8199,252.0
26.78,26.78,26.78,26.78,750.0
26.8199,26.8199,26.8199,26.8199,100.0
26.79,26.79,26.79,26.79,800.0
26.8199,26.8199,26.8199,26.8199,600.0
26.78,26.78,26.78,26.78,200.0
26.78,26.8099,26.78,26.8099,800.0
26.75,26.75,26.75,26.75,100.0
26.74,26.74,26.74,26.74,100.0
26.76,26.7751,26.76,26.7751,1100.0
