Open,High,Low,Close,Volume
78.89,78.89,78.89,78.89,100.0
78.91,78.93,78.7075,78.7075,500.0
78.7001,78.84,78.7001,78.84,200.0
78.72,78.73,78.68,78.73,1008.0
78.65,78.65,78.65,78.65,100.0
78.57,78.66,78.57,78.66,378.0
78.72,78.73,78.6125,78.67,3807.0
78.665,78.665,78.665,78.665,100.0
78.65,78.72,78.65,78.67,400.0
78.68,78.72,78.6775,78.71,1200.0
78.72,78.72,78.695,78.7,500.0
78.66,78.72,78.64,78.64,400.0
78.6137,78.73,78.6137,78.72,5070.0
78.67,78.67,78.645,78.645,200.0
78.71,78.71,78.71,78.71,100.0
78.69,78.72,78.69,78.72,200.0
78.81,78.81,78.72,78.725,14778.0
78.86,78.86,78.86,78.86,100.0
78.82,78.86,78.81,78.86,2731.0
78.78,78.835,78.71,78.835,2700.0
78.75,78.75,78.7,78.7,405.0
78.73,78.77,78.73,78.77,500.0
78.76,78.77,78.72,78.77,1400.0
78.73,78.76,78.72,78.76,988.0
78.65,78.72,78.65,78.7,500.0
78.62,78.62,78.62,78.62,100.0
78.68,78.68,78.64,78.66,1200.0
78.696,78.696,78.696,78.696,400.0
78.745,78.745,78.72,78.72,200.0
78.73,78.76,78.73,78.75,2400.0
78.7,78.7,78.67,78.67,300.0
78.72,78.73,78.6875,78.71,900.0
78.72,78.73,78.7075,78.73,383.0
78.74,78.74,78.73,78.73,400.0
78.73,78.74,78.73,78.74,200.0
78.77,78.77,78.74,78.74,800.0
78.79,78.79,78.79,78.79,400.0
78.84,78.84,78.82,78.83,300.0
78.86,78.86,78.86,78.86,100.0
78.82,78.86,78.81,78.86,800.0
78.8252,78.83,78.78,78.82,71600.0
78.8304,78.8304,78.8304,78.8304,100.0
78.85,78.85,78.85,78.85,100.0
78.94,78.94,78.8675,78.88,900.0
78.92,78.92,78.92,78.92,100.0
78.92,78.96,78.92,78.96,1500.0
78.98,78.98,78.98,78.98,100.0
78.86,78.94,78.86,78.94,1200.0
78.91,78.91,78.88,78.9,800.0
78.91,78.91,78.91,78.91,200.0
78.86,78.91,78.86,78.91,1200.0
78.86,78.86,78.86,78.86,300.0
78.81,78.85,78.8,78.85,800.0
78.81,78.83,78.81,78.83,600.0
78.82,78.83,78.8,78.815,1200.0
78.77,78.8,78.77,78.8,300.0
78.7,78.73,78.7,78.73,200.0
78.695,78.71,78.695,78.695,400.0
78.74,78.76,78.68,78.68,2100.0
78.77,78.77,78.77,78.77,200.0
78.785,78.785,78.785,78.785,222.0
78.83,78.83,78.78,78.78,800.0
78.81,78.86,78.81,78.84,700.0
78.82,78.82,78.82,78.82,100.0
78.83,78.84,78.83,78.84,300.0
78.845,78.86,78.845,78.86,200.0
78.85,78.85,78.85,78.85,100.0
78.85,78.86,78.85,78.86,200.0
78.85,78.85,78.85,78.85,300.0
78.85,78.85,78.84,78.84,200.0
78.87,78.87,78.86,78.87,700.0
78.86,78.86,78.85,78.85,650.0
78.82,78.86,78.82,78.86,1800.0
78.81,78.8399,78.81,78.82,500.0
78.79,78.79,78.79,78.79,100.0
78.77,78.79,78.77,78.785,1318.0
78.8,78.8,78.79,78.79,600.0
78.795,78.8,78.77,78.79,2700.0
78.75,78.78,78.75,78.78,500.0
78.76,78.77,78.76,78.77,200.0
78.755,78.78,78.74,78.76,4200.0
78.75,78.76,78.74,78.74,500.0
78.7,78.74,78.7,78.74,2400.0
78.7,78.7,78.69,78.7,600.0
78.68,78.68,78.68,78.68,300.0
78.61,78.69,78.61,78.68,4300.0
78.55,78.64,78.55,78.61,9622.0
