Open,High,Low,Close,Volume
122.95,122.95,122.95,122.95,800.0
122.62,122.62,122.61,122.62,400.0
122.84,122.95,122.84,122.95,1154475.0
122.47,122.75,122.47,122.75,1297.0
122.45,122.48,122.45,122.47,704.0
122.28,122.38,122.28,122.38,857.0
122.45,122.45,122.33,122.41,3919.0
122.29,122.37,122.26,122.35,1762.0
122.41,122.41,122.37,122.38,1200.0
122.451,122.48,122.41,122.41,1125.0
122.44,122.47,122.38,122.47,1952.0
122.59,122.59,122.43,122.48,2400.0
122.52,122.6,122.52,122.6,5300.0
122.47,122.555,122.47,122.545,545.0
122.58,122.61,122.49,122.49,3011.0
122.65,122.67,122.62,122.62,600.0
122.67,122.67,122.62,122.62,200.0
122.56,122.64,122.5,122.62,3805.0
122.73,122.73,122.595,122.62,1944.0
122.72,122.77,122.6975,122.722,5160.0
122.8,122.8,122.67,122.69,1267.0
122.74,122.81,122.74,122.81,3500.0
122.67,122.74,122.61,122.74,3080.0
122.63,122.63,122.63,122.63,100.0
122.61,122.63,122.59,122.63,2200.0
122.6,122.62,122.6,122.6,1200.0
122.51,122.6,122.51,122.59,2591.0
122.61,122.62,122.5,122.5,1000.0
122.6,122.62,122.6,122.62,260.0
122.66,122.67,122.6,122.63,1100.0
122.56,122.66,122.56,122.66,800.0
122.62,122.62,122.545,122.545,1000.0
122.61,122.65,122.6063,122.6063,900.0
122.58,122.64,122.57,122.64,983.0
122.69,122.69,122.64,122.64,500.0
122.72,122.72,122.67,122.67,300.0
122.79,122.8,122.75,122.75,1000.0
122.78,122.845,122.76,122.82,2600.0
122.84,122.84,122.8,122.8,1398.0
122.84,122.85,122.79,122.82,1200.0
122.86,122.89,122.86,122.87,300.0
122.75,122.89,122.75,122.89,2130.0
122.7,122.75,122.65,122.75,1600.0
122.75,122.75,122.75,122.75,100.0
122.73,122.76,122.71,122.76,1070.0
122.71,122.73,122.68,122.73,2407.0
122.64,122.69,122.64,122.68,900.0
122.68,122.7,122.6,122.6,1502.0
122.65,122.65,122.65,122.65,100.0
122.64,122.64,122.64,122.64,541.0
122.66,122.66,122.63,122.63,595.0
122.66,122.66,122.66,122.66,400.0
122.58,122.65,122.58,122.63,1898.0
122.57,122.595,122.56,122.58,800.0
122.52,122.58,122.52,122.55,1605.0
122.6,122.6,122.52,122.52,1600.0
122.47,122.605,122.47,122.605,2036.0
122.49,122.49,122.47,122.48,900.0
122.44,122.48,122.44,122.48,1305.0
122.54,122.55,122.46,122.46,1640.0
122.465,122.54,122.44,122.54,1305.0
122.48,122.48,122.4,122.4576,1650.0
122.36,122.45,122.36,122.45,900.0
122.45,122.47,122.4,122.4,1203.0
122.43,122.46,122.4,122.44,1272.0
122.4,122.42,122.4,122.42,634.0
122.41,122.414,122.391,122.4,1816.0
122.41,122.41,122.36,122.41,3142.0
122.38,122.41,122.38,122.4,2186.0
122.42,122.43,122.39,122.39,600.0
122.42,122.48,122.42,122.46,500.0
122.45,122.47,122.45,122.47,400.0
122.42,122.45,122.42,122.44,874.0
122.44,122.44,122.41,122.42,600.0
122.35,122.42,122.35,122.42,1200.0
122.34,122.38,122.34,122.35,1852.0
122.35,122.36,122.34,122.34,1271.0
122.35,122.39,122.3447,122.345,1980.0
122.39,122.39,122.39,122.39,300.0
122.37,122.39,122.37,122.39,3012.0
122.35,122.36,122.35,122.36,300.0
122.34,122.35,122.34,122.35,700.0
122.27,122.33,122.27,122.33,700.0
122.23,122.27,122.23,122.25,3304.0
122.27,122.27,122.23,122.23,1080.0
122.26,122.28,122.24,122.26,1400.0
122.27,122.31,122.26,122.26,1720.0
122.25,122.26,122.25,122.26,505.0
122.21,122.25,122.19,122.25,1300.0
122.27,122.27,122.17,122.18,5160.0
122.25,122.29,122.25,122.275,2500.0
122.29,122.29,122.25,122.26,2200.0
122.29,122.34,122.27,122.29,3000.0
122.28,122.29,122.27,122.28,1100.0
122.28,122.28,122.25,122.28,2700.0
122.32,122.32,122.28,122.28,1200.0
122.33,122.33,122.31,122.33,1197.0
122.35,122.35,122.3203,122.3203,2254.0
122.38,122.38,122.331,122.331,947.0
122.41,122.41,122.39,122.4,1024.0
122.32,122.39,122.32,122.38,1971.0
122.325,122.325,122.325,122.325,200.0
122.415,122.415,122.34,122.34,1543.0
122.33,122.39,122.33,122.39,1497.0
122.33,122.37,122.32,122.32,1300.0
122.37,122.37,122.33,122.33,600.0
122.36,122.36,122.36,122.36,100.0
122.3801,122.39,122.36,122.36,1638.0
122.38,122.385,122.38,122.3801,1800.0
122.32,122.38,122.32,122.38,2450.0
122.33,122.35,122.3,122.32,1100.0
122.34,122.35,122.31,122.33,1400.0
122.35,122.36,122.35,122.36,200.0
122.32,122.34,122.3,122.34,500.0
122.32,122.32,122.3,122.3,200.0
122.3,122.31,122.29,122.29,1100.0
122.38,122.39,122.3,122.3,3397.0
122.37,122.43,122.37,122.39,1200.0
122.39,122.39,122.36,122.36,1000.0
122.4,122.4,122.38,122.4,1405.0
122.41,122.42,122.41,122.42,400.0
122.4201,122.4201,122.37,122.41,1814.0
122.4,122.42,122.4,122.42,600.0
122.37,122.37,122.37,122.37,200.0
122.3626,122.37,122.36,122.37,1265.0
122.42,122.42,122.35,122.36,1301.0
122.38,122.45,122.38,122.45,1495.0
122.38,122.4,122.35,122.4,1000.0
122.39,122.39,122.39,122.39,200.0
122.46,122.48,122.41,122.41,3185.0
122.42,122.44,122.42,122.44,1405.0
122.41,122.41,122.41,122.41,510.0
122.4686,122.4686,122.4011,122.4011,1795.0
122.46,122.46,122.45,122.46,800.0
122.48,122.48,122.43,122.44,20300.0
122.51,122.51,122.49,122.5,900.0
122.48,122.51,122.47,122.51,2322.0
122.5,122.51,122.4913,122.4913,1616.0
122.55,122.55,122.51,122.51,2300.0
122.57,122.57,122.52,122.55,1537.0
122.54,122.5705,122.52,122.5705,2778.0
122.53,122.565,122.53,122.565,700.0
122.51,122.51,122.51,122.51,214.0
122.55,122.55,122.51,122.52,1900.0
122.56,122.59,122.56,122.56,1097.0
122.55,122.5728,122.55,122.5728,200.0
122.62,122.62,122.57,122.57,700.0
122.67,122.68,122.62,122.62,2699.0
122.62,122.67,122.62,122.67,4054.0
122.65,122.65,122.62,122.62,1514.0
122.63,122.655,122.63,122.65,708.0
122.61,122.65,122.61,122.64,2021.0
122.65,122.65,122.6,122.61,1500.0
122.71,122.71,122.65,122.65,1400.0
122.69,122.715,122.69,122.7,1000.0
122.67,122.69,122.67,122.68,979.0
122.66,122.66,122.64,122.66,1134.0
122.64,122.66,122.61,122.66,1717.0
122.63,122.635,122.63,122.635,400.0
122.67,122.67,122.6,122.6,3755.0
122.66,122.68,122.65,122.67,2691.0
122.63,122.64,122.63,122.64,1118.0
122.61,122.63,122.61,122.63,400.0
122.61,122.61,122.6,122.6,307.0
122.5911,122.62,122.5911,122.61,930.0
122.62,122.62,122.58,122.59,1025.0
122.66,122.67,122.63,122.63,2450.0
122.65,122.675,122.65,122.66,1000.0
122.64,122.64,122.64,122.64,100.0
122.68,122.68,122.64,122.64,801.0
122.67,122.68,122.66,122.67,1202.0
122.65,122.66,122.65,122.66,205.0
122.64,122.66,122.62,122.62,1800.0
122.62,122.62,122.62,122.62,100.0
122.62,122.62,122.62,122.62,700.0
122.61,122.61,122.58,122.61,700.0
122.6,122.615,122.6,122.61,453.0
122.67,122.67,122.63,122.63,700.0
122.67,122.67,122.64,122.66,1100.0
122.68,122.69,122.68,122.68,807.0
122.7,122.71,122.7,122.7,400.0
122.72,122.72,122.71,122.71,600.0
122.73,122.73,122.73,122.73,200.0
122.72,122.72,122.72,122.72,1005.0
122.71,122.72,122.69,122.71,1856.0
122.73,122.73,122.73,122.73,100.0
122.69,122.7158,122.69,122.7158,858.0
122.71,122.71,122.68,122.68,1300.0
122.715,122.715,122.7,122.7,600.0
122.7399,122.74,122.71,122.71,1000.0
122.72,122.72,122.7,122.72,2524.0
122.73,122.74,122.724,122.74,1100.0
122.76,122.76,122.73,122.7399,1332.0
122.79,122.79,122.78,122.78,700.0
122.77,122.77,122.77,122.77,700.0
122.77,122.77,122.77,122.77,724.0
122.82,122.82,122.79,122.79,905.0
122.83,122.84,122.83,122.83,400.0
122.82,122.83,122.82,122.83,780.0
122.82,122.82,122.82,122.82,400.0
122.81,122.81,122.81,122.81,100.0
122.81,122.81,122.79,122.8,1133.0
122.77,122.82,122.77,122.81,2032.0
122.77,122.77,122.76,122.77,1100.0
122.8,122.8,122.79,122.79,400.0
122.81,122.81,122.8,122.81,700.0
122.79,122.81,122.79,122.8,1105.0
122.785,122.785,122.785,122.785,307.0
122.77,122.81,122.77,122.7857,1600.0
122.76,122.7646,122.755,122.7601,969.0
122.78,122.78,122.76,122.76,1109.0
122.77,122.78,122.77,122.78,813.0
122.77,122.77,122.76,122.76,1218.0
122.77,122.77,122.77,122.77,600.0
122.77,122.77,122.76,122.77,1201.0
122.77,122.77,122.77,122.77,100.0
122.79,122.79,122.78,122.78,1685.0
122.79,122.79,122.78,122.78,1050.0
122.81,122.81,122.79,122.79,1659.0
122.85,122.86,122.83,122.83,1100.0
122.84,122.84,122.84,122.84,305.0
122.83,122.83,122.82,122.83,700.0
122.83,122.87,122.83,122.84,2637.0
122.85,122.86,122.85,122.85,531.0
122.84,122.85,122.84,122.85,615.0
122.87,122.87,122.84,122.84,806.0
122.84,122.86,122.84,122.85,1267.0
122.84,122.84,122.82,122.82,1000.0
122.84,122.86,122.84,122.86,802.0
122.81,122.83,122.81,122.83,400.0
122.82,122.825,122.82,122.825,400.0
122.81,122.81,122.81,122.81,100.0
122.8,122.8,122.78,122.79,1502.0
122.8,122.8,122.8,122.8,600.0
122.81,122.84,122.8071,122.82,1000.0
122.78,122.82,122.78,122.79,1818.0
122.78,122.8,122.76,122.79,1737.0
122.79,122.79,122.78,122.78,300.0
122.78,122.78,122.78,122.78,400.0
122.79,122.795,122.78,122.78,1000.0
122.77,122.78,122.77,122.78,600.0
122.8,122.82,122.76,122.76,1696.0
122.79,122.81,122.77,122.77,605.0
122.79,122.79,122.78,122.78,799.0
122.81,122.81,122.785,122.785,958.0
122.79,122.8,122.79,122.8,305.0
122.78,122.8,122.78,122.8,1001.0
122.77,122.8,122.77,122.79,1500.0
122.81,122.82,122.78,122.8,1200.0
122.8,122.8,122.8,122.8,100.0
122.8,122.82,122.795,122.795,1200.0
122.78,122.78,122.78,122.78,100.0
122.8,122.8,122.7901,122.7901,200.0
122.78,122.805,122.78,122.8,1858.0
122.81,122.81,122.77,122.77,1600.0
122.79,122.79,122.78,122.79,1082.0
122.77,122.79,122.76,122.78,1695.0
122.77,122.77,122.76,122.76,590.0
122.76,122.76,122.76,122.76,683.0
122.74,122.75,122.71,122.75,757.0
122.75,122.75,122.75,122.75,800.0
122.75,122.7725,122.74,122.75,1405.0
122.74,122.75,122.74,122.75,800.0
122.75,122.75,122.73,122.73,762.0
122.72,122.74,122.72,122.74,1200.0
122.74,122.74,122.72,122.72,800.0
122.7409,122.75,122.73,122.74,1371.0
122.76,122.76,122.72,122.74,3173.0
122.73,122.74,122.71,122.74,2483.0
122.77,122.77,122.74,122.74,1600.0
122.8,122.8,122.76,122.77,701.0
122.84,122.84,122.8097,122.8097,632.0
122.84,122.85,122.82,122.85,1809.0
122.84,122.85,122.84,122.84,313.0
122.81,122.86,122.81,122.8496,2907.0
122.89,122.89,122.81,122.81,1250.0
122.85,122.89,122.85,122.89,1202.0
122.88,122.9,122.85,122.86,2784.0
122.88,122.89,122.87,122.88,2000.0
122.86,122.9,122.84,122.88,3237.0
122.85,122.85,122.82,122.85,5350.0
122.85,122.85,122.82,122.83,1400.0
122.8391,122.87,122.83,122.87,2685.0
122.92,122.92,122.83,122.83,2907.0
122.94,122.94,122.91,122.91,300.0
122.93,122.98,122.92,122.96,1915.0
122.94,122.94,122.94,122.94,400.0
122.92,122.92,122.91,122.92,1005.0
122.92,122.92,122.89,122.92,1100.0
122.93,122.93,122.9,122.92,1103.0
122.91,122.9155,122.91,122.9155,1687.0
122.91,122.9154,122.905,122.9154,746.0
122.9,122.94,122.9,122.91,1600.0
122.915,122.93,122.89,122.9,3029.0
122.93,122.97,122.9222,122.9222,1100.0
122.94,122.94,122.94,122.94,300.0
122.98,122.98,122.97,122.97,200.0
122.96,122.96,122.94,122.96,1150.0
122.97,122.97,122.94,122.943,533.0
122.945,122.95,122.94,122.95,992.0
122.94,122.95,122.94,122.94,600.0
122.9,122.94,122.9,122.94,1200.0
122.909,122.91,122.89,122.9,1218.0
122.8929,122.92,122.89,122.92,2705.0
122.94,122.94,122.91,122.91,500.0
122.945,122.95,122.94,122.94,744.0
122.94,122.95,122.94,122.95,1100.0
122.93,122.96,122.9,122.94,2201.0
122.96,122.97,122.92,122.93,1900.0
122.91,122.95,122.91,122.95,1500.0
122.94,122.94,122.94,122.94,200.0
122.98,122.99,122.97,122.99,500.0
122.96,122.98,122.96,122.98,400.0
122.9,122.93,122.9,122.93,300.0
122.87,122.9,122.87,122.9,907.0
122.9,122.9,122.88,122.88,900.0
122.89,122.9,122.87,122.9,700.0
122.9,122.9,122.9,122.9,100.0
122.88,122.9,122.86,122.9,3180.0
122.88,122.92,122.88,122.92,500.0
122.8686,122.88,122.8686,122.87,500.0
122.9011,122.91,122.88,122.88,1066.0
122.93,122.93,122.91,122.91,700.0
122.92,122.95,122.92,122.9367,2000.0
122.95,122.95,122.95,122.95,100.0
122.91,122.92,122.91,122.92,680.0
122.95,122.95,122.91,122.91,1300.0
122.89,122.93,122.89,122.93,1850.0
122.87,122.89,122.87,122.89,1100.0
122.9,122.91,122.87,122.87,8320.0
122.87,122.87,122.86,122.86,300.0
122.87,122.88,122.86,122.88,1114.0
122.79,122.86,122.79,122.86,2211.0
122.79,122.79,122.79,122.79,573.0
122.8099,122.8099,122.8,122.8,674.0
122.79,122.79,122.79,122.79,322.0
122.7505,122.79,122.75,122.79,2335.0
122.78,122.78,122.76,122.76,500.0
122.8,122.8,122.78,122.78,787.0
122.8,122.81,122.79,122.79,2209.0
122.81,122.81,122.79,122.8,976.0
122.785,122.81,122.785,122.8,1252.0
122.76,122.78,122.76,122.78,600.0
122.74,122.74,122.74,122.74,300.0
122.74,122.74,122.72,122.72,1371.0
122.74,122.74,122.72,122.74,2100.0
122.7511,122.7511,122.74,122.74,1200.0
122.7401,122.76,122.74,122.75,1366.0
122.75,122.75,122.74,122.74,2217.0
122.745,122.75,122.71,122.74,3400.0
122.75,122.75,122.73,122.74,2300.0
122.72,122.754,122.72,122.754,3357.0
122.73,122.73,122.7,122.71,3644.0
122.74,122.75,122.72,122.72,1700.0
