Open,High,Low,Close,Volume
123.49,124.12,123.49,123.81,34562.0
123.55,124.07,123.36,124.07,4686.0
123.54,123.67,123.45,123.67,900.0
123.42,123.45,123.17,123.45,5993.0
123.66,123.83,123.25,123.25,3661.0
123.61,123.64,123.41,123.64,4090.0
123.475,123.61,123.28,123.61,25517.0
123.52,123.55,123.39,123.41,4075.0
123.46,123.61,123.445,123.53,6445.0
123.38,123.42,123.37,123.42,700.0
123.55,123.55,123.35,123.37,4975.0
123.47,123.55,123.38,123.49,8473.0
123.35,123.51,123.33,123.4277,7797.0
123.22,123.41,123.22,123.39,13800.0
123.24,123.27,123.18,123.24,3604.0
123.2,123.24,123.17,123.24,3436.0
123.02,123.23,122.98,123.22,10869.0
123.15,123.19,123.04,123.06,4100.0
123.14,123.21,123.09,123.11,2416.0
123.16,123.19,123.1,123.17,5866.0
123.15,123.16,123.15,123.16,497.0
123.16,123.18,123.12,123.15,8628.0
123.41,123.43,123.12,123.19,10688.0
123.53,123.57,123.43,123.44,5230.0
123.69,123.74,123.57,123.57,6510.0
123.73,123.73,123.59,123.62,5390.0
123.878,123.92,123.73,123.73,9726.0
123.88,123.93,123.83,123.89,4358.0
123.6687,123.84,123.6687,123.84,2974.0
123.65,123.65,123.65,123.65,100.0
123.77,123.77,123.64,123.65,2000.0
123.76,123.76,123.68,123.75,8974.0
123.76,123.76,123.72,123.72,1100.0
123.8,123.82,123.77,123.77,3676.0
123.76,123.77,123.68,123.76,2600.0
123.64,123.72,123.64,123.72,1800.0
123.6453,123.66,123.61,123.63,3800.0
123.6799,123.7,123.63,123.64,3580.0
123.79,123.84,123.67,123.67,6520.0
123.76,123.76,123.7378,123.76,1809.0
123.76,123.76,123.72,123.755,1600.0
123.78,123.78,123.73,123.75,3402.0
123.88,123.88,123.78,123.78,1580.0
123.98,124.0,123.83,123.83,4425.0
124.05,124.05,123.97,123.98,4740.0
124.03,124.05,123.96,124.03,9151.0
123.96,124.1,123.96,124.03,5833.0
123.96,123.98,123.96,123.98,1400.0
124.04,124.04,123.97,123.98,1100.0
124.084,124.084,124.04,124.04,402.0
124.19,124.19,124.08,124.09,6457.0
124.23,124.26,124.2,124.22,2936.0
124.26,124.27,124.22,124.25,7199.0
124.33,124.33,124.26,124.26,3000.0
124.305,124.33,124.3,124.3,2043.0
124.38,124.39,124.28,124.29,5169.0
124.35,124.37,124.31,124.34,1900.0
124.3,124.32,124.27,124.32,2087.0
124.18,124.27,124.18,124.26,3200.0
124.2,124.22,124.18,124.18,948.0
124.22,124.2226,124.21,124.2226,1240.0
124.33,124.33,124.26,124.26,4200.0
124.34,124.36,124.28,124.3,1545.0
124.36,124.39,124.3,124.36,5220.0
124.35,124.36,124.31,124.33,7022.0
124.38,124.38,124.33,124.34,2919.0
124.42,124.42,124.38,124.38,2800.0
124.44,124.44,124.38,124.43,2614.0
124.45,124.48,124.43,124.45,6189.0
124.47,124.5,124.45,124.48,6136.0
124.41,124.47,124.37,124.47,5529.0
124.43,124.49,124.405,124.405,8015.0
124.5,124.5,124.42,124.42,2170.0
124.58,124.58,124.5,124.5,5172.0
124.51,124.54,124.49,124.54,4654.0
124.48,124.51,124.45,124.49,2418.0
124.4509,124.48,124.44,124.48,1000.0
124.45,124.46,124.43,124.45,1000.0
124.37,124.445,124.37,124.445,2465.0
124.28,124.36,124.28,124.34,1900.0
124.24,124.27,124.163,124.27,4500.0
124.25,124.25,124.25,124.25,600.0
124.19,124.25,124.15,124.25,3950.0
124.18,124.2,124.18,124.19,781.0
124.14,124.21,124.14,124.18,1593.0
124.13,124.18,124.121,124.14,2400.0
124.07,124.12,124.07,124.12,1265.0
124.03,124.05,124.02,124.05,1850.0
123.96,124.05,123.96,124.02,5161.0
123.95,123.98,123.95,123.96,6200.0
123.94,123.96,123.92,123.95,2694.0
123.93,123.97,123.93,123.94,4335.0
123.9834,123.9834,123.925,123.925,1945.0
123.97,123.98,123.95,123.96,2170.0
123.95,124.02,123.95,123.98,3377.0
124.0447,124.05,123.98,123.98,1766.0
124.06,124.07,124.045,124.045,1100.0
124.07,124.07,124.0699,124.0699,800.0
124.21,124.26,124.09,124.09,4174.0
124.21,124.22,124.19,124.19,800.0
124.17,124.22,124.17,124.22,1290.0
124.17,124.18,124.16,124.16,1202.0
124.14,124.18,124.14,124.17,2009.0
124.14,124.15,124.13,124.15,600.0
124.18,124.18,124.14,124.15,1100.0
124.2,124.2,124.16,124.18,700.0
124.24,124.24,124.24,124.24,100.0
124.23,124.27,124.15,124.23,6910.0
124.18,124.2,124.1,124.17,2763.0
124.26,124.26,124.22,124.23,500.0
124.2608,124.2608,124.25,124.26,1171.0
124.24,124.26,124.24,124.26,745.0
124.19,124.23,124.19,124.23,1900.0
124.21,124.26,124.18,124.18,1800.0
124.2,124.22,124.16,124.22,1400.0
124.18,124.23,124.18,124.2,900.0
124.27,124.33,124.23,124.23,2400.0
124.26,124.26,124.25,124.25,400.0
124.245,124.26,124.22,124.24,1100.0
124.245,124.33,124.23,124.31,3842.0
