Open,High,Low,Close,Volume
34.43,34.43,34.42,34.42,1767.0
34.44,34.44,34.4,34.43,469440.0
34.4,34.4321,34.39,34.43,55722.0
34.48,34.495,34.4,34.4,83614.0
34.48,34.49,34.4554,34.49,29332.0
34.485,34.5,34.475,34.475,44214.0
34.505,34.505,34.47,34.48,82005.0
34.495,34.53,34.49,34.505,41640.0
34.505,34.505,34.47,34.495,58430.0
34.485,34.51,34.48,34.5064,14773.0
34.5,34.51,34.475,34.49,33063.0
34.51,34.53,34.5,34.5,96633.0
34.5149,34.54,34.505,34.515,97523.0
34.49,34.53,34.485,34.51,74844.0
34.5,34.535,34.48,34.5,121871.0
34.52,34.53,34.5,34.5,74288.0
34.527,34.54,34.51,34.52,52952.0
34.49,34.535,34.49,34.53,47346.0
34.4899,34.495,34.47,34.4853,21571.0
34.5,34.51,34.47,34.4826,38324.0
34.5,34.52,34.49,34.49,39545.0
34.565,34.57,34.5,34.5,86172.0
34.6,34.6,34.56,34.565,62884.0
34.575,34.6,34.575,34.6,35824.0
34.59,34.59,34.56,34.57,20952.0
34.62,34.62,34.585,34.5854,50220.0
34.61,34.62,34.6,34.615,33321.0
34.625,34.63,34.6,34.61,22125.0
34.635,34.6464,34.62,34.62,40579.0
34.615,34.64,34.61,34.6391,48303.0
34.58,34.61,34.56,34.61,57274.0
34.57,34.585,34.56,34.585,58269.0
34.55,34.565,34.54,34.56,42673.0
34.5301,34.5499,34.52,34.545,45454.0
34.53,34.54,34.52,34.535,39224.0
34.5,34.54,34.5,34.53,27338.0
34.53,34.53,34.5,34.51,34510.0
34.55,34.55,34.525,34.525,34107.0
34.54,34.56,34.54,34.55,16590.0
34.54,34.56,34.54,34.54,34126.0
34.515,34.54,34.515,34.54,35072.0
34.5385,34.54,34.5,34.51,43319.0
34.5599,34.56,34.54,34.54,25257.0
34.56,34.575,34.55,34.56,42193.0
34.58,34.58,34.56,34.565,33590.0
34.5792,34.59,34.57,34.58,25786.0
34.58,34.585,34.57,34.5799,26809.0
34.589,34.59,34.57,34.58,34977.0
34.585,34.59,34.58,34.585,23453.0
34.585,34.59,34.57,34.58,64152.0
34.57,34.59,34.565,34.59,35619.0
34.51,34.57,34.51,34.57,54146.0
34.54,34.54,34.5,34.515,37781.0
34.5388,34.54,34.52,34.53,21047.0
34.55,34.56,34.53,34.54,46638.0
34.535,34.56,34.53,34.56,23776.0
34.505,34.535,34.49,34.535,86819.0
34.48,34.52,34.48,34.5098,76083.0
34.49,34.5,34.47,34.49,43059.0
34.485,34.5,34.48,34.485,42190.0
34.49,34.49,34.46,34.48,46607.0
34.4646,34.49,34.455,34.49,43508.0
34.47,34.49,34.46,34.4635,31992.0
34.455,34.47,34.45,34.47,40679.0
34.46,34.48,34.45,34.4547,25965.0
