Open,High,Low,Close,Volume
36.7,36.7,36.7,36.7,229.0
36.75,36.75,36.75,36.75,100.0
36.75,36.75,36.75,36.75,700.0
36.9447,36.9447,36.9447,36.9447,142.0
37.0,37.0,37.0,37.0,167.0
36.998,36.998,36.998,36.998,106.0
36.98,36.98,36.96,36.976,4892.0
36.972,36.98,36.972,36.98,900.0
37.04,37.04,37.0185,37.02,2400.0
36.9705,36.9705,36.9705,36.9705,210.0
36.9752,36.9752,36.9752,36.9752,200.0
36.95,36.971,36.95,36.95,1166.0
37.0099,37.0099,37.0099,37.0099,649.0
36.9254,36.9254,36.9254,36.9254,212.0
36.9731,36.9731,36.9731,36.9731,200.0
37.004,37.004,37.004,37.004,100.0
37.083,37.083,37.083,37.083,700.0
37.0564,37.0564,37.0564,37.0564,100.0
37.09,37.09,37.09,37.09,100.0
