Open,High,Low,Close,Volume
63.5,63.77,63.5,63.75,1600.0
63.48,63.5,63.37,63.42,1549.0
63.39,63.47,63.27,63.43,4300.0
63.27,63.4,63.27,63.37,4670.0
63.28,63.39,63.28,63.315,9620.0
63.32,63.39,63.27,63.32,7200.0
63.35,63.37,63.26,63.31,11200.0
63.26,63.376,63.26,63.34,7419.0
63.26,63.32,63.24,63.3,2900.0
63.18,63.25,63.18,63.24,3629.0
63.27,63.28,63.2,63.2,10300.0
63.23,63.3,63.23,63.26,14214.0
63.2203,63.31,63.2203,63.29,15401.0
63.25,63.27,63.2325,63.2325,1900.0
63.16,63.25,63.14,63.25,9525.0
63.21,63.22,63.16,63.16,8451.0
63.2,63.2,63.17,63.19,6000.0
63.2,63.21,63.16,63.16,2500.0
63.11,63.21,63.11,63.2,8663.0
63.18,63.2,63.13,63.14,4600.0
63.17,63.2299,63.17,63.2,11708.0
63.13,63.17,63.13,63.17,3400.0
63.09,63.13,63.08,63.13,5700.0
63.11,63.13,63.08,63.08,10300.0
63.095,63.11,63.08,63.1,7700.0
63.07,63.11,63.06,63.095,22579.0
63.04,63.07,62.88,63.06,64208.0
63.0,63.03,62.88,63.01,14268.0
62.9,62.99,62.89,62.99,7712.0
62.8975,62.93,62.89,62.8902,32300.0
62.94,62.98,62.89,62.905,33703.0
62.98,62.98,62.925,62.93,7500.0
62.95,63.04,62.94,62.96,15326.0
62.935,62.99,62.93,62.9435,8519.0
62.91,62.96,62.875,62.935,9602.0
62.84,62.9,62.84,62.9,15385.0
62.98,62.98,62.84,62.84,12344.0
62.96,63.02,62.95,62.99,9224.0
62.99,62.99,62.955,62.96,8500.0
62.96,62.98,62.95,62.98,4129.0
63.03,63.04,62.96,62.96,6982.0
63.08,63.08,63.01,63.025,11984.0
63.065,63.07,63.06,63.07,4100.0
63.05,63.09,63.04,63.08,9700.0
63.06,63.075,63.06,63.07,3257.0
63.05,63.07,63.03,63.07,6411.0
63.08,63.08,63.05,63.05,3718.0
63.1,63.12,63.04,63.06,8158.0
63.1,63.105,63.08,63.09,2600.0
63.15,63.17,63.09,63.1,7347.0
63.13,63.15,63.13,63.15,5415.0
63.13,63.2,63.12,63.135,8799.0
63.1,63.13,63.095,63.13,3500.0
63.13,63.155,63.105,63.11,5225.0
63.1,63.13,63.09,63.12,4365.0
63.15,63.16,63.12,63.12,5318.0
63.16,63.19,63.15,63.15,6971.0
63.18,63.21,63.17,63.17,3803.0
63.11,63.17,63.11,63.17,3500.0
63.1,63.11,63.08,63.11,4400.0
63.1,63.1,63.06,63.1,6645.0
63.12,63.14,63.1,63.1,6878.0
63.08,63.12,63.06,63.12,6206.0
63.1,63.11,63.085,63.085,2400.0
63.11,63.12,63.09,63.09,8200.0
63.16,63.16,63.11,63.11,9518.0
63.16,63.18,63.145,63.16,3941.0
63.18,63.18,63.13,63.15,7400.0
63.19,63.2,63.17,63.17,8896.0
63.17,63.19,63.15,63.19,4906.0
63.2,63.21,63.165,63.18,7132.0
63.34,63.34,63.205,63.21,21103.0
63.36,63.37,63.32,63.34,8437.0
63.37,63.38,63.35,63.36,5900.0
63.37,63.38,63.37,63.37,2655.0
63.42,63.435,63.37,63.38,18799.0
63.4,63.445,63.39,63.42,10725.0
63.4,63.41,63.3799,63.4,4600.0
63.37,63.4015,63.37,63.4,5900.0
63.315,63.37,63.31,63.37,5165.0
63.36,63.37,63.32,63.32,8447.0
63.36,63.38,63.34,63.36,6816.0
63.35,63.355,63.34,63.35,3400.0
63.35,63.37,63.33,63.36,7477.0
63.34,63.37,63.34,63.34,5517.0
63.33,63.33,63.315,63.33,2400.0
63.33,63.35,63.32,63.33,5407.0
63.35,63.35,63.315,63.32,4000.0
63.3464,63.35,63.34,63.35,2900.0
63.35,63.36,63.33,63.35,5800.0
63.33,63.36,63.33,63.34,4099.0
63.28,63.34,63.28,63.33,4530.0
63.27,63.33,63.27,63.29,6735.0
63.26,63.31,63.26,63.28,6128.0
63.29,63.29,63.27,63.27,4605.0
63.28,63.29,63.27,63.285,1800.0
63.3,63.3,63.275,63.29,5400.0
63.29,63.33,63.29,63.3,4410.0
63.3,63.32,63.29,63.29,6014.0
