Open,High,Low,Close,Volume
77.82,78.19,77.82,78.19,141044.0
78.09,78.3,77.81,78.08,2117.0
78.11,78.21,78.11,78.11,1454.0
78.08,78.12,78.08,78.08,1593.0
78.19,78.21,78.03,78.03,900.0
78.09,78.22,78.09,78.22,800.0
78.13,78.22,78.13,78.19,2400.0
78.19,78.22,78.15,78.15,4100.0
78.225,78.23,78.16,78.19,6470.0
78.23,78.25,78.2,78.23,7581.0
78.22,78.31,78.22,78.28,4617.0
78.24,78.305,78.24,78.305,815.0
78.1,78.25,78.07,78.25,1700.0
78.05,78.11,77.93,78.1,4054.0
77.92,78.03,77.92,78.03,2040.0
78.07,78.07,77.91,77.91,1400.0
77.97,78.01,77.97,78.01,600.0
77.92,77.96,77.91,77.96,1800.0
77.97,77.97,77.89,77.91,1500.0
77.94,77.99,77.94,77.94,600.0
78.04,78.06,77.94,77.95,3700.0
78.12,78.12,78.07,78.07,3064.0
78.15,78.15,78.1,78.12,1859.0
78.14,78.2,78.14,78.2,1628.0
78.13,78.15,78.09,78.15,2000.0
78.1,78.12,78.08,78.11,2100.0
78.08,78.08,78.04,78.08,1700.0
78.08,78.08,78.08,78.08,100.0
78.04,78.06,78.04,78.06,463.0
78.03,78.08,78.03,78.04,920.0
78.0,78.03,78.0,78.03,600.0
78.04,78.04,77.95,78.0,3031.0
78.07,78.07,78.07,78.07,500.0
78.02,78.07,78.0,78.07,1800.0
78.05,78.08,78.03,78.03,800.0
78.1,78.1,78.07,78.09,995.0
78.1,78.1,78.08,78.08,400.0
78.08,78.11,78.06,78.07,3250.0
78.08,78.1,78.08,78.08,300.0
78.09,78.09,78.07,78.07,700.0
78.21,78.21,78.09,78.1,2227.0
78.17,78.21,78.15,78.21,1704.0
78.24,78.26,78.18,78.18,1100.0
78.26,78.26,78.24,78.26,600.0
78.27,78.28,78.23,78.23,1072.0
78.17,78.25,78.17,78.25,1900.0
78.17,78.195,78.14,78.17,2400.0
78.19,78.19,78.17,78.17,400.0
78.15,78.19,78.15,78.15,800.0
78.115,78.13,78.11,78.13,1000.0
78.06,78.1,78.06,78.1,900.0
