Open,High,Low,Close,Volume
79.16,79.16,79.16,79.16,8980.0
79.41,79.41,79.405,79.405,200.0
78.818,79.0,78.818,79.0,1300.0
78.759,78.83,78.703,78.83,2100.0
78.65,78.77,78.65,78.77,1800.0
78.7,78.78,78.645,78.645,2474.0
78.775,78.775,78.65,78.705,9204.0
78.799,78.799,78.765,78.765,505.0
78.8,78.8,78.73,78.73,2100.0
78.75,78.75,78.75,78.75,608.0
78.85,78.89,78.795,78.81,1400.0
78.86,78.88,78.85,78.85,800.0
78.945,78.95,78.88,78.88,5569.0
78.92,78.93,78.87,78.92,4200.0
78.8954,78.8954,78.8954,78.8954,400.0
78.79,78.86,78.79,78.86,6886.0
78.71,78.79,78.71,78.79,1901.0
78.66,78.675,78.65,78.66,2325.0
78.64,78.65,78.55,78.65,4000.0
78.65,78.68,78.62,78.68,1125.0
78.63,78.63,78.58,78.58,1200.0
78.57,78.645,78.56,78.63,4200.0
78.54,78.575,78.54,78.575,1400.0
78.5,78.56,78.5,78.55,3208.0
78.51,78.52,78.48,78.5,3000.0
78.58,78.67,78.53,78.53,4609.0
78.52,78.56,78.52,78.56,400.0
78.57,78.57,78.515,78.52,800.0
78.61,78.61,78.57,78.57,6700.0
78.68,78.68,78.585,78.6,5205.0
78.67,78.73,78.67,78.7,3987.0
78.66,78.67,78.62,78.65,3220.0
78.655,78.66,78.655,78.66,1312.0
78.68,78.68,78.67,78.67,2400.0
78.67,78.75,78.67,78.68,6263.0
78.62,78.67,78.59,78.67,2600.0
78.64,78.64,78.61,78.62,1838.0
78.59,78.61,78.55,78.61,2100.0
78.5,78.56,78.5,78.56,6700.0
78.52,78.52,78.5,78.5,1200.0
78.54,78.54,78.54,78.54,300.0
78.52,78.53,78.52,78.53,400.0
78.55,78.55,78.51,78.515,2199.0
78.58,78.62,78.56,78.59,1001.0
78.54,78.57,78.51,78.53,2900.0
78.555,78.57,78.55,78.55,800.0
78.56,78.56,78.54,78.54,500.0
78.56,78.56,78.55,78.56,700.0
78.53,78.6,78.51,78.57,3100.0
78.58,78.58,78.52,78.53,1800.0
78.6,78.6,78.5825,78.6,300.0
78.55,78.575,78.55,78.575,1100.0
78.55,78.55,78.54,78.55,500.0
78.53,78.55,78.53,78.535,700.0
78.465,78.52,78.465,78.52,2004.0
78.41,78.5,78.41,78.48,6191.0
78.45,78.48,78.405,78.41,3400.0
78.42,78.45,78.42,78.45,800.0
78.44,78.45,78.4325,78.45,600.0
78.45,78.45,78.43,78.43,643.0
78.41,78.46,78.41,78.45,5916.0
78.4,78.405,78.38,78.405,2650.0
78.41,78.43,78.395,78.4,2695.0
78.4,78.42,78.395,78.41,2400.0
78.43,78.43,78.4,78.41,1800.0
78.43,78.43,78.41,78.41,200.0
78.47,78.47,78.42,78.42,4308.0
78.49,78.5,78.46,78.47,2500.0
78.5,78.53,78.49,78.53,1654.0
78.515,78.52,78.51,78.51,1000.0
78.56,78.56,78.51,78.515,2427.0
78.55,78.56,78.55,78.56,500.0
78.57,78.57,78.535,78.55,4992.0
78.64,78.67,78.58,78.58,1400.0
78.66,78.67,78.625,78.67,5407.0
78.68,78.68,78.65,78.65,800.0
78.7,78.71,78.64,78.71,4300.0
78.68,78.7,78.68,78.69,900.0
78.67,78.68,78.65,78.65,1100.0
78.615,78.66,78.61,78.66,4600.0
78.63,78.63,78.6,78.6,3940.0
78.665,78.665,78.65,78.65,1200.0
78.7,78.7,78.67,78.67,2698.0
78.69,78.705,78.68,78.7,4400.0
78.7,78.72,78.7,78.72,200.0
78.77,78.79,78.71,78.71,2900.0
78.715,78.78,78.715,78.77,2800.0
78.68,78.74,78.68,78.72,3306.0
78.67,78.69,78.67,78.69,3500.0
78.7,78.7,78.66,78.68,3079.0
78.59,78.7,78.59,78.7,1700.0
78.57,78.625,78.57,78.58,2555.0
78.57,78.59,78.55,78.59,3000.0
78.53,78.58,78.53,78.58,1500.0
78.6,78.6,78.52,78.52,3066.0
78.55,78.59,78.52,78.59,1500.0
78.58,78.59,78.53,78.54,1300.0
78.57,78.57,78.56,78.56,500.0
78.55,78.57,78.54,78.57,500.0
78.56,78.56,78.53,78.535,1800.0
78.58,78.58,78.56,78.56,1900.0
78.58,78.6,78.58,78.58,2000.0
78.59,78.59,78.545,78.59,3121.0
78.57,78.59,78.55,78.59,600.0
78.54,78.55,78.53,78.55,2400.0
78.51,78.54,78.51,78.52,3017.0
78.505,78.51,78.5,78.51,500.0
78.49,78.49,78.48,78.49,2400.0
78.49,78.5,78.47,78.5,1300.0
78.545,78.545,78.495,78.5,2344.0
78.51,78.54,78.51,78.54,4800.0
78.49,78.53,78.49,78.51,1100.0
78.48,78.49,78.48,78.48,1200.0
78.46,78.48,78.45,78.48,3016.0
78.51,78.51,78.44,78.46,3879.0
78.51,78.52,78.49,78.52,1000.0
78.55,78.55,78.48,78.48,3400.0
78.64,78.64,78.56,78.56,1700.0
78.68,78.68,78.64,78.64,3900.0
78.66,78.69,78.65,78.675,5297.0
78.655,78.66,78.65,78.66,900.0
78.67,78.67,78.64,78.66,3287.0
78.6,78.66,78.6,78.66,1100.0
78.64,78.65,78.61,78.62,2200.0
78.63,78.65,78.61,78.65,1200.0
78.67,78.67,78.64,78.64,2000.0
78.67,78.67,78.67,78.67,200.0
78.65,78.68,78.65,78.68,1100.0
78.57,78.64,78.57,78.64,1200.0
78.59,78.59,78.57,78.57,2367.0
78.64,78.68,78.6,78.61,1900.0
78.66,78.67,78.66,78.66,1300.0
78.67,78.68,78.665,78.6799,2906.0
78.68,78.68,78.67,78.67,1528.0
78.735,78.735,78.68,78.68,1900.0
78.8,78.81,78.7375,78.7375,3738.0
78.81,78.81,78.7803,78.7803,200.0
78.76,78.8,78.76,78.8,2300.0
78.7725,78.7725,78.75,78.75,2700.0
78.79,78.8,78.78,78.78,2200.0
78.76,78.8,78.76,78.8,1550.0
78.765,78.765,78.765,78.765,100.0
78.77,78.78,78.76,78.765,1700.0
78.735,78.78,78.735,78.78,1100.0
78.745,78.75,78.7375,78.74,1700.0
78.78,78.78,78.75,78.75,1300.0
78.9,78.9,78.775,78.78,4500.0
78.8,78.885,78.8,78.87,3443.0
78.81,78.81,78.81,78.81,100.0
78.82,78.82,78.81,78.81,400.0
78.79,78.815,78.75,78.815,5800.0
78.79,78.8,78.78,78.79,1800.0
78.805,78.81,78.805,78.81,949.0
78.84,78.84,78.8,78.8,1070.0
78.825,78.825,78.825,78.825,100.0
78.83,78.9,78.82,78.84,7500.0
78.785,78.82,78.785,78.81,900.0
78.79,78.8,78.79,78.8,500.0
78.75,78.79,78.75,78.78,23400.0
78.77,78.78,78.755,78.755,2815.0
78.82,78.82,78.775,78.775,3000.0
78.88,78.88,78.835,78.835,600.0
78.9,78.9,78.88,78.88,1200.0
78.8631,78.9,78.8631,78.9,2900.0
78.83,78.85,78.83,78.85,300.0
78.85,78.85,78.81,78.81,300.0
78.83,78.83,78.83,78.83,200.0
