Open,High,Low,Close,Volume
70.09,70.09,70.0,70.0,134372.0
70.22,70.28,70.02,70.05,37365.0
70.24,70.27,70.1,70.23,8015.0
70.11,70.34,70.11,70.25,14155.0
70.23,70.25,70.12,70.12,6462.0
70.22,70.2597,70.16,70.24,19540.0
70.2,70.23,70.18,70.2178,6985.0
70.2383,70.25,70.17,70.19,32070.0
70.2,70.2935,70.19,70.25,12727.0
70.22,70.2328,70.17,70.19,23582.0
70.3592,70.3638,70.22,70.2201,13487.0
70.29,70.3676,70.25,70.35,15710.0
70.29,70.32,70.25,70.31,13755.0
70.32,70.32,70.26,70.27,19952.0
70.35,70.35,70.27,70.3198,23939.0
70.5999,70.5999,70.36,70.36,92381.0
70.6701,70.69,70.58,70.6,36307.0
70.64,70.7,70.624,70.67,45352.0
70.65,70.6898,70.61,70.63,34736.0
70.67,70.68,70.62,70.65,39462.0
70.72,70.78,70.675,70.68,102206.0
70.59,70.72,70.58,70.72,53033.0
70.5,70.5924,70.45,70.59,13845.0
70.5538,70.5573,70.49,70.5,8263.0
70.57,70.6017,70.54,70.54,12369.0
70.48,70.57,70.47,70.565,19330.0
70.4582,70.5099,70.45,70.48,22175.0
70.52,70.52,70.46,70.46,20727.0
70.57,70.58,70.53,70.54,29767.0
70.6,70.63,70.55,70.57,20819.0
70.7,70.72,70.6,70.6,29289.0
70.67,70.715,70.63,70.69,15722.0
70.7,70.72,70.64,70.67,8236.0
70.68,70.73,70.66,70.7161,18096.0
70.65,70.7,70.65,70.7,9931.0
70.668,70.68,70.6,70.66,25717.0
70.78,70.8,70.69,70.69,36302.0
70.78,70.82,70.76,70.78,34996.0
70.87,70.88,70.78,70.78,28267.0
70.88,70.88,70.86,70.87,20724.0
70.82,70.89,70.82,70.87,19175.0
70.76,70.84,70.75,70.805,18730.0
70.731,70.75,70.71,70.73,17452.0
70.8,70.81,70.7342,70.74,10563.0
70.77,70.79,70.68,70.79,17080.0
70.79,70.81,70.77,70.7911,12493.0
70.771,70.79,70.77,70.78,6476.0
70.73,70.78,70.7,70.7725,13788.0
70.73,70.74,70.71,70.71,5844.0
70.6684,70.74,70.63,70.74,26076.0
70.69,70.69,70.63,70.6502,15101.0
70.68,70.7,70.65,70.7,9979.0
70.611,70.67,70.58,70.67,16981.0
70.6,70.64,70.59,70.61,6091.0
70.618,70.63,70.61,70.62,6212.0
70.62,70.62,70.5664,70.61,8939.0
70.61,70.6535,70.57,70.62,12984.0
70.67,70.67,70.6,70.61,8007.0
70.63,70.7,70.6,70.68,24246.0
70.6303,70.6303,70.6084,70.62,5825.0
70.61,70.63,70.6,70.63,11331.0
70.63,70.63,70.58,70.62,12696.0
70.63,70.64,70.61,70.6341,8790.0
70.66,70.665,70.62,70.626,13505.0
70.685,70.685,70.65,70.66,12957.0
70.73,70.73,70.68,70.68,14206.0
70.69,70.72,70.66,70.72,14193.0
70.7337,70.74,70.695,70.6965,10588.0
70.72,70.74,70.68,70.74,10456.0
70.73,70.74,70.71,70.72,7090.0
70.715,70.74,70.71,70.73,7856.0
70.65,70.72,70.65,70.715,39985.0
70.565,70.65,70.56,70.64,38266.0
70.61,70.61,70.5507,70.57,24515.0
70.61,70.625,70.53,70.61,22420.0
70.67,70.67,70.61,70.61,9751.0
70.655,70.6852,70.64,70.68,12261.0
70.655,70.66,70.62,70.655,21825.0
70.67,70.68,70.62,70.65,14119.0
70.67,70.7,70.65,70.67,49738.0
70.6499,70.67,70.61,70.67,20547.0
70.67,70.68,70.625,70.64,30138.0
70.61,70.67,70.59,70.67,17454.0
70.59,70.6222,70.58,70.61,13940.0
70.56,70.6,70.56,70.585,10623.0
70.49,70.579,70.48,70.57,40083.0
70.47,70.49,70.451,70.49,21267.0
70.5173,70.54,70.4689,70.4689,20495.0
70.44,70.53,70.43,70.515,27039.0
70.56,70.56,70.4499,70.4499,12955.0
70.59,70.62,70.57,70.57,32792.0
70.625,70.65,70.58,70.595,17665.0
70.64,70.64,70.6,70.62,11240.0
70.62,70.665,70.61,70.65,12384.0
70.57,70.62,70.55,70.62,27076.0
70.55,70.57,70.55,70.56,6502.0
70.53,70.56,70.4696,70.555,28507.0
70.5548,70.56,70.53,70.53,6592.0
70.61,70.61,70.55,70.56,9010.0
70.56,70.615,70.55,70.61,10608.0
70.621,70.621,70.56,70.56,8612.0
70.7,70.72,70.63,70.63,17999.0
70.74,70.75,70.6946,70.7,35682.0
70.72,70.77,70.7042,70.74,24397.0
70.77,70.77,70.69,70.72,13217.0
70.79,70.79,70.7501,70.77,18617.0
70.75,70.79,70.73,70.79,16294.0
70.77,70.785,70.745,70.76,10544.0
70.755,70.79,70.71,70.78,37725.0
70.67,70.7564,70.67,70.75,33567.0
70.67,70.69,70.63,70.665,26658.0
70.72,70.72,70.66,70.675,7600.0
70.725,70.75,70.7021,70.71,11972.0
70.74,70.7525,70.725,70.73,81738.0
70.745,70.755,70.735,70.735,22197.0
70.73,70.75,70.725,70.745,15251.0
70.75,70.755,70.72,70.7246,10306.0
70.745,70.765,70.74,70.755,8844.0
