Open,High,Low,Close,Volume
69.44,69.59,69.4,69.59,170445.0
69.745,69.75,69.4,69.41,64731.0
69.84,69.96,69.68,69.7,47491.0
69.6964,69.865,69.56,69.8499,24512.0
69.693,69.86,69.66,69.6814,25172.0
69.68,69.705,69.58,69.705,17924.0
69.49,69.69,69.4368,69.6899,34915.0
69.391,69.53,69.37,69.46,41432.0
69.2,69.39,69.2,69.39,97249.0
69.07,69.22,69.06,69.21,70333.0
69.105,69.149,69.05,69.06,44691.0
69.112,69.13,69.06,69.1068,20906.0
69.07,69.13,69.06,69.11,50042.0
69.22,69.22,69.06,69.07,52058.0
69.13,69.21,69.05,69.2,41274.0
69.1,69.17,69.05,69.13,29199.0
69.04,69.1,69.02,69.095,39327.0
69.07,69.1,68.97,69.04,81287.0
69.125,69.13,69.01,69.06,26411.0
69.085,69.125,69.08,69.125,16724.0
69.085,69.11,69.08,69.0984,27093.0
69.13,69.13,69.05,69.09,34621.0
69.18,69.26,69.135,69.135,42563.0
69.205,69.22,69.16,69.19,21478.0
69.205,69.21,69.14,69.2,18896.0
69.2,69.2365,69.14,69.2,41626.0
69.17,69.2254,69.17,69.2,17655.0
69.19,69.21,69.17,69.175,9837.0
69.19,69.215,69.175,69.185,38964.0
69.105,69.19,69.07,69.19,49194.0
69.1393,69.1393,69.09,69.11,26372.0
69.15,69.18,69.115,69.12,17946.0
69.19,69.21,69.141,69.1437,30967.0
69.13,69.195,69.13,69.19,11188.0
68.99,69.15,68.99,69.135,45569.0
68.96,69.01,68.96,68.99,19269.0
68.97,69.0199,68.96,68.97,29948.0
69.02,69.05,68.965,68.97,24676.0
68.895,69.02,68.89,69.01,55684.0
68.8348,68.89,68.78,68.89,61672.0
68.83,68.92,68.83,68.8341,40553.0
68.8674,68.91,68.84,68.84,11575.0
68.8637,68.895,68.848,68.8659,16800.0
68.91,68.9356,68.8635,68.865,19676.0
68.99,69.0,68.9,68.9,16608.0
68.9,68.98,68.89,68.98,17750.0
68.84,68.905,68.81,68.9,13495.0
68.85,68.87,68.8,68.83,15445.0
68.89,68.9,68.84,68.84,16480.0
68.9,68.95,68.8412,68.88,12580.0
68.89,68.93,68.8,68.91,32747.0
68.92,68.92,68.865,68.9,8433.0
68.9099,68.9255,68.89,68.915,12342.0
68.92,68.955,68.91,68.91,14088.0
68.96,68.9946,68.905,68.9252,14117.0
68.96,68.99,68.9558,68.96,15391.0
68.997,69.0,68.95,68.96,15911.0
68.995,69.0,68.97,68.995,21342.0
68.9805,69.0,68.9805,69.0,33201.0
68.99,69.0,68.96,68.99,20055.0
68.975,69.0,68.975,68.99,30927.0
69.047,69.08,68.97,68.98,50219.0
69.12,69.135,69.045,69.05,29984.0
69.235,69.24,69.121,69.13,43889.0
69.2,69.25,69.18,69.23,41000.0
69.15,69.21,69.1399,69.2,22906.0
69.1,69.14,69.08,69.14,14241.0
69.126,69.126,69.09,69.1035,14495.0
69.195,69.2,69.1299,69.13,20875.0
69.19,69.202,69.19,69.2,7128.0
69.19,69.24,69.17,69.19,25642.0
69.21,69.23,69.15,69.19,40076.0
69.19,69.225,69.18,69.21,24597.0
69.2046,69.22,69.17,69.18,7586.0
69.17,69.207,69.16,69.207,5386.0
69.17,69.175,69.14,69.175,9270.0
69.09,69.161,69.09,69.161,17058.0
69.12,69.12,69.0807,69.1,22496.0
69.12,69.16,69.1052,69.11,14288.0
69.14,69.1401,69.1241,69.13,7649.0
69.07,69.13,69.07,69.13,17633.0
69.08,69.09,69.06,69.06,13002.0
69.0399,69.08,69.02,69.07,19063.0
69.0499,69.06,69.03,69.0337,22262.0
69.01,69.07,69.0,69.05,15152.0
68.9848,69.04,68.98,69.01,16285.0
69.0,69.025,68.98,68.98,20241.0
69.01,69.03,69.0,69.01,9703.0
68.9936,69.0198,68.9834,69.014,5985.0
69.01,69.03,69.0,69.0,29700.0
68.965,69.01,68.96,69.01,9127.0
68.97,68.99,68.93,68.96,16957.0
68.9953,69.0,68.97,68.98,8888.0
68.99,68.99,68.97,68.99,8697.0
69.0048,69.04,68.99,68.99,8956.0
68.96,69.01,68.96,69.0,7912.0
68.9837,69.0,68.965,68.965,8345.0
68.98,68.99,68.965,68.99,15150.0
68.955,69.0,68.955,68.98,24114.0
68.98,68.99,68.96,68.96,20412.0
68.945,69.01,68.94,68.98,34212.0
68.93,68.95,68.9,68.95,17285.0
68.91,68.92,68.91,68.92,5795.0
68.92,68.92,68.914,68.92,4298.0
68.91,68.92,68.91,68.915,4824.0
68.91,68.92,68.87,68.9148,29831.0
68.9299,68.96,68.905,68.91,23875.0
68.89,68.92,68.8831,68.92,10490.0
68.93,68.93,68.8759,68.8901,14275.0
68.945,68.95,68.93,68.94,7998.0
68.965,68.97,68.945,68.95,14818.0
68.91,68.97,68.91,68.97,18753.0
68.935,68.94,68.9,68.9,4607.0
68.9305,68.94,68.9,68.935,11872.0
68.94,68.97,68.93,68.94,15481.0
68.96,68.9799,68.94,68.94,5109.0
68.97,68.97,68.94,68.96,10116.0
68.92,68.975,68.9,68.97,15698.0
68.93,68.95,68.91,68.91,13562.0
68.92,68.95,68.91,68.9265,12041.0
68.92,68.93,68.9,68.92,6016.0
68.9344,68.9344,68.91,68.92,6081.0
68.91,68.945,68.91,68.94,12515.0
68.91,68.915,68.89,68.915,19265.0
68.8734,68.91,68.83,68.91,35925.0
68.885,68.885,68.845,68.8741,23496.0
68.87,68.91,68.84,68.89,10584.0
68.8458,68.875,68.815,68.875,9979.0
68.84,68.86,68.82,68.84,6798.0
68.8364,68.86,68.83,68.8399,6635.0
68.865,68.87,68.8319,68.8382,5091.0
68.85,68.87,68.85,68.87,4280.0
68.854,68.854,68.84,68.85,5181.0
68.8414,68.855,68.84,68.8542,2452.0
68.815,68.84,68.81,68.84,7429.0
68.85,68.85,68.81,68.8132,12847.0
68.82,68.85,68.82,68.85,10389.0
68.825,68.83,68.815,68.82,3647.0
68.825,68.83,68.81,68.82,8446.0
68.8699,68.8699,68.82,68.8299,9480.0
68.9005,68.9005,68.87,68.87,5480.0
68.92,68.92,68.9,68.905,7757.0
68.91,68.93,68.9,68.9299,19202.0
