Open,High,Low,Close,Volume
22.46,22.46,22.46,22.46,25467.0
22.38,22.44,22.38,22.44,1100.0
22.41,22.4154,22.41,22.4154,275.0
22.49,22.53,22.42,22.42,5683.0
22.52,22.52,22.46,22.47,920.0
22.5,22.515,22.475,22.48,3982.0
22.52,22.525,22.495,22.5,8411.0
22.5308,22.5308,22.51,22.53,4498.0
22.52,22.53,22.52,22.53,600.0
22.53,22.535,22.51,22.51,3400.0
22.54,22.56,22.525,22.525,3392.0
22.545,22.555,22.53,22.54,2900.0
22.545,22.565,22.545,22.545,11325.0
22.58,22.58,22.54,22.545,4000.0
22.59,22.6,22.575,22.575,3655.0
22.6,22.605,22.56,22.58,10219.0
22.595,22.61,22.58,22.59,4857.0
22.57,22.595,22.56,22.595,2916.0
22.58,22.58,22.56,22.57,2352.0
22.5475,22.58,22.54,22.58,4300.0
22.565,22.57,22.55,22.55,2412.0
22.53,22.565,22.53,22.565,2400.0
22.51,22.52,22.51,22.52,1400.0
22.52,22.53,22.5189,22.5189,4400.0
22.5,22.53,22.5,22.53,3316.0
22.505,22.505,22.485,22.49,2842.0
22.52,22.52,22.51,22.51,2484.0
22.52,22.53,22.515,22.515,2742.0
22.525,22.525,22.51,22.515,1900.0
22.53,22.53,22.52,22.5201,3100.0
22.56,22.57,22.53,22.53,2795.0
22.565,22.58,22.545,22.56,5554.0
22.545,22.56,22.54,22.56,4054.0
22.535,22.54,22.53,22.54,1000.0
22.535,22.535,22.5301,22.5301,600.0
22.525,22.53,22.52,22.53,3497.0
22.545,22.55,22.5225,22.5225,5001.0
22.5492,22.55,22.54,22.54,600.0
22.5431,22.55,22.54,22.545,8422.0
22.545,22.55,22.54,22.5472,5200.0
22.55,22.55,22.53,22.5468,5989.0
22.585,22.585,22.55,22.55,3800.0
22.585,22.59,22.58,22.585,1900.0
22.59,22.6,22.58,22.58,8034.0
22.6,22.61,22.59,22.6,4539.0
22.58,22.6,22.56,22.59,9501.0
22.6,22.6,22.575,22.575,5400.0
22.555,22.6,22.555,22.6,15300.0
22.57,22.57,22.54,22.56,12939.0
22.55,22.58,22.55,22.57,25106.0
22.565,22.575,22.55,22.555,3175.0
22.565,22.565,22.55,22.56,5810.0
22.565,22.565,22.56,22.56,1200.0
22.56,22.565,22.56,22.56,4200.0
22.545,22.565,22.54,22.565,14257.0
22.545,22.55,22.54,22.545,1700.0
22.54,22.55,22.54,22.545,1400.0
22.525,22.549,22.525,22.54,9161.0
22.51,22.525,22.51,22.525,8749.0
22.5,22.515,22.5,22.51,8360.0
22.51,22.52,22.5,22.505,4085.0
22.51,22.51,22.51,22.51,900.0
