Open,High,Low,Close,Volume
22.58,22.67,22.58,22.67,27342.0
22.69,22.77,22.58,22.75,5018.0
22.7,22.76,22.68,22.76,13832.0
22.69,22.75,22.67,22.71,6321.0
22.67,22.69,22.63,22.63,11400.0
22.62,22.68,22.62,22.67,7200.0
22.51,22.64,22.48,22.64,8204.0
22.605,22.61,22.48,22.48,7976.0
22.59,22.63,22.58,22.61,7656.0
22.67,22.67,22.56,22.6,13394.0
22.68,22.71,22.62,22.66,15707.0
22.61,22.67,22.6,22.66,9500.0
22.655,22.66,22.61,22.61,6783.0
22.71,22.71,22.64,22.65,24989.0
22.67,22.72,22.65,22.705,17481.0
22.61,22.69,22.6,22.67,41261.0
22.595,22.605,22.58,22.605,6356.0
22.55,22.585,22.55,22.58,4302.0
22.525,22.565,22.525,22.555,10767.0
22.57,22.57,22.53,22.53,26547.0
22.56,22.565,22.55,22.56,9697.0
22.555,22.57,22.555,22.57,3400.0
22.56,22.59,22.56,22.56,7394.0
22.56,22.565,22.56,22.565,1972.0
22.51,22.57,22.51,22.56,27241.0
22.5,22.505,22.48,22.505,15405.0
22.48,22.51,22.475,22.5,21773.0
22.47,22.49,22.465,22.47,6517.0
22.495,22.525,22.47,22.47,29491.0
22.5,22.52,22.485,22.495,17805.0
22.495,22.495,22.46,22.495,5790.0
22.5,22.515,22.48,22.5,11670.0
22.525,22.525,22.5,22.505,12201.0
22.52,22.53,22.52,22.525,3901.0
22.52,22.54,22.51,22.51,11660.0
22.5,22.535,22.5,22.53,5758.0
22.47,22.495,22.45,22.495,10831.0
22.49,22.52,22.475,22.475,13083.0
22.505,22.505,22.48,22.48,4623.0
22.46,22.5,22.455,22.5,9300.0
22.444,22.46,22.43,22.46,10253.0
22.43,22.45,22.43,22.45,10629.0
22.39,22.44,22.38,22.435,17858.0
22.36,22.4,22.36,22.395,6696.0
22.385,22.385,22.36,22.37,8880.0
22.35,22.4,22.3401,22.3792,31720.0
22.36,22.36,22.345,22.345,3690.0
