Open,High,Low,Close,Volume
169.44,169.44,169.36,169.36,31650.0
169.5,169.95,169.42,169.46,3169.0
169.52,169.52,169.29,169.29,3960.0
169.5403,169.74,169.53,169.53,3503.0
169.85,169.99,169.495,169.56,4590.0
170.04,170.05,169.81,169.965,12534.0
170.18,170.27,170.03,170.2299,9131.0
170.2,170.28,170.1,170.235,8900.0
170.085,170.22,170.04,170.2,3890.0
170.15,170.24,170.13,170.15,7011.0
170.225,170.27,170.13,170.13,5478.0
170.22,170.29,170.149,170.25,8939.0
170.29,170.35,170.22,170.22,9045.0
170.45,170.45,170.26,170.3,4755.0
170.22,170.485,170.22,170.45,3910.0
170.31,170.33,170.14,170.16,3540.0
170.26,170.3238,170.24,170.3238,1720.0
170.45,170.45,170.25,170.29,6704.0
170.56,170.56,170.47,170.47,9114.0
170.66,170.75,170.51,170.56,10225.0
170.62,170.74,170.59,170.66,3737.0
170.59,170.63,170.56,170.62,6637.0
170.285,170.59,170.285,170.58,4500.0
170.185,170.3,170.18,170.26,2275.0
170.195,170.24,170.1601,170.22,2725.0
170.26,170.29,170.16,170.16,2534.0
170.25,170.29,170.25,170.29,200.0
170.36,170.36,170.25,170.25,2200.0
170.3582,170.39,170.3445,170.38,3319.0
170.35,170.4,170.265,170.36,9063.0
170.36,170.42,170.34,170.42,700.0
170.407,170.4099,170.305,170.35,3200.0
170.3455,170.4092,170.3455,170.39,1250.0
170.3198,170.36,170.29,170.335,1275.0
170.31,170.38,170.26,170.3064,6473.0
170.32,170.32,170.23,170.28,500.0
170.34,170.38,170.285,170.32,1821.0
170.37,170.41,170.35,170.36,2476.0
170.42,170.44,170.35,170.35,3146.0
170.41,170.48,170.41,170.43,2233.0
170.41,170.47,170.41,170.46,2552.0
170.47,170.5,170.45,170.45,2009.0
170.57,170.59,170.5,170.5,6427.0
170.565,170.61,170.53,170.585,3500.0
170.51,170.59,170.51,170.54,3183.0
170.45,170.4779,170.45,170.46,547.0
170.49,170.49,170.33,170.4,12928.0
170.47,170.5,170.4,170.49,10292.0
170.37,170.45,170.37,170.4,21004.0
170.26,170.37,170.25,170.37,3195.0
170.37,170.37,170.26,170.26,1815.0
170.39,170.45,170.3,170.31,5502.0
170.46,170.46,170.42,170.42,900.0
170.48,170.5,170.435,170.435,1659.0
170.6025,170.62,170.5,170.5,2837.0
170.56,170.62,170.53,170.62,6840.0
170.62,170.6399,170.53,170.555,3152.0
170.55,170.7,170.49,170.63,21621.0
170.6,170.6,170.53,170.55,4704.0
170.6,170.61,170.58,170.58,2936.0
170.65,170.65,170.6,170.636,1348.0
170.62,170.65,170.58,170.6,2455.0
170.58,170.66,170.55,170.64,3870.0
170.56,170.585,170.52,170.585,2403.0
170.62,170.62,170.52,170.55,5081.0
170.649,170.67,170.5654,170.5654,2381.0
170.71,170.81,170.65,170.66,8170.0
170.74,170.8,170.67,170.67,6485.0
170.8,170.8,170.73,170.73,1700.0
170.89,170.89,170.79,170.8,4774.0
170.9499,170.9499,170.85,170.89,9774.0
171.11,171.11,170.9,170.92,28445.0
171.125,171.18,171.06,171.09,20111.0
171.14,171.18,171.12,171.14,8140.0
171.12,171.17,171.11,171.147,4415.0
171.19,171.22,171.11,171.13,16166.0
171.15,171.21,171.13,171.21,3234.0
171.18,171.22,171.16,171.17,1661.0
171.19,171.22,171.15,171.2,2000.0
171.56,171.664,171.21,171.21,35467.0
