Open,High,Low,Close,Volume
168.395,168.46,168.0,168.45,72864.0
168.61,168.61,168.33,168.33,4300.0
168.35,168.7,168.35,168.56,6369.0
168.49,168.49,168.32,168.47,5862.0
168.58,168.58,168.3,168.49,11700.0
168.56,168.58,168.28,168.58,14143.0
168.33,168.5,168.29,168.49,7622.0
168.2,168.33,168.2,168.29,13755.0
167.95,168.21,167.935,168.21,8162.0
168.18,168.18,167.93,168.0,12328.0
168.395,168.45,168.1375,168.18,10256.0
168.33,168.52,168.3,168.46,7098.0
168.31,168.36,168.265,168.29,3336.0
168.29,168.36,168.24,168.34,2928.0
168.36,168.36,168.24,168.24,2660.0
168.41,168.43,168.35,168.35,1749.0
168.31,168.42,168.29,168.42,3361.0
168.39,168.43,168.325,168.33,2020.0
168.47,168.47,168.38,168.4194,2557.0
168.58,168.63,168.54,168.56,5386.0
168.53,168.6,168.44,168.59,5890.0
168.68,168.69,168.52,168.52,6842.0
168.72,168.73,168.56,168.61,10363.0
168.74,168.79,168.66,168.79,1900.0
168.7314,168.74,168.647,168.74,1621.0
168.7799,168.84,168.75,168.76,2301.0
168.75,168.83,168.7,168.744,7312.0
168.9,168.9,168.76,168.79,2983.0
168.99,168.99,168.92,168.92,1325.0
168.69,169.03,168.48,169.0,13796.0
168.59,168.69,168.5,168.52,20457.0
168.6726,168.71,168.59,168.59,5568.0
168.59,168.7,168.58,168.69,6334.0
168.6,168.66,168.54,168.62,4882.0
168.6,168.63,168.55,168.61,5439.0
168.5699,168.64,168.54,168.6,3060.0
168.44,168.6,168.44,168.53,8289.0
168.4001,168.47,168.38,168.44,8792.0
168.4,168.44,168.36,168.4,5319.0
168.4,168.55,168.4,168.41,8795.0
168.41,168.45,168.38,168.39,2342.0
168.4,168.48,168.4,168.41,4704.0
168.37,168.42,168.37,168.4001,2276.0
168.45,168.45,168.3,168.33,8098.0
168.42,168.47,168.4,168.47,1800.0
168.39,168.43,168.37,168.43,1850.0
168.41,168.44,168.37,168.3958,4800.0
168.48,168.49,168.43,168.43,2027.0
168.52,168.52,168.37,168.4537,7696.0
168.58,168.58,168.5,168.53,3100.0
168.56,168.59,168.555,168.5585,3420.0
168.5636,168.5825,168.56,168.57,4061.0
168.7,168.7,168.59,168.59,11951.0
168.77,168.77,168.66,168.72,9400.0
168.6913,168.84,168.66,168.77,9983.0
168.6,168.7,168.6,168.65,10260.0
168.54,168.61,168.54,168.6037,1255.0
168.58,168.6,168.5101,168.54,8427.0
168.62,168.65,168.58,168.59,4290.0
168.74,168.74,168.655,168.67,1500.0
168.69,168.85,168.66,168.74,4676.0
168.71,168.77,168.69,168.72,3535.0
168.87,168.87,168.74,168.74,2789.0
168.89,168.96,168.84,168.8664,4912.0
168.96,168.96,168.84,168.84,1606.0
168.945,168.96,168.93,168.96,1631.0
169.0,169.0,168.93,168.94,3025.0
169.03,169.05,168.96,168.96,3597.0
168.97,169.12,168.97,169.05,6503.0
169.0127,169.04,168.97,168.97,2445.0
168.99,169.02,168.98,169.0138,2067.0
168.98,169.09,168.98,169.03,4705.0
168.98,169.0196,168.96,168.98,2008.0
168.9,168.96,168.9,168.96,2700.0
168.84,168.9,168.82,168.9,3300.0
168.9,168.9,168.82,168.83,2591.0
168.91,168.98,168.88,168.9,2869.0
168.89,168.9199,168.88,168.88,1387.0
169.01,169.01,168.89,168.92,1000.0
168.9,169.01,168.86,169.0,3310.0
168.83,168.8635,168.83,168.86,1500.0
168.87,168.88,168.84,168.85,2647.0
168.88,168.88,168.8328,168.8665,2782.0
168.805,168.87,168.79,168.87,1300.0
168.7902,168.86,168.78,168.82,3630.0
168.76,168.79,168.75,168.7886,3051.0
168.818,168.82,168.69,168.74,3782.0
168.64,168.807,168.64,168.8,4040.0
168.6818,168.77,168.67,168.67,3810.0
168.6211,168.71,168.6,168.7,2550.0
168.64,168.72,168.63,168.65,3780.0
168.7,168.7,168.61,168.6513,7103.0
168.6453,168.65,168.59,168.65,3300.0
168.68,168.73,168.68,168.68,2237.0
168.78,168.78,168.68,168.7,2255.0
168.8,168.8,168.78,168.78,1479.0
168.83,168.83,168.7401,168.81,4135.0
168.83,168.87,168.825,168.8476,2297.0
168.825,168.87,168.82,168.87,5423.0
168.85,168.85,168.8,168.81,3276.0
168.87,168.87,168.82,168.83,1909.0
168.9,168.91,168.85,168.88,2529.0
168.87,168.89,168.84,168.86,1600.0
168.84,168.89,168.84,168.87,1806.0
168.81,168.86,168.81,168.85,2600.0
168.83,168.86,168.8062,168.8062,4349.0
168.8,168.82,168.8,168.81,2336.0
168.7311,168.81,168.71,168.81,2307.0
168.72,168.78,168.72,168.73,2876.0
168.76,168.77,168.69,168.72,2419.0
168.76,168.78,168.7536,168.76,2929.0
168.75,168.8,168.74,168.76,3811.0
168.72,168.72,168.67,168.71,1500.0
168.73,168.74,168.72,168.74,3529.0
168.77,168.77,168.68,168.72,5125.0
168.89,168.9,168.73,168.77,3544.0
168.71,168.9,168.71,168.899,6828.0
168.83,168.83,168.74,168.74,1200.0
168.79,168.86,168.77,168.83,2200.0
168.82,168.84,168.77,168.82,5544.0
168.8167,168.83,168.77,168.81,4367.0
168.82,168.84,168.77,168.81,5831.0
168.75,168.83,168.71,168.83,3461.0
168.82,168.82,168.7201,168.75,2702.0
168.84,168.86,168.81,168.822,814.0
168.91,168.92,168.84,168.84,1365.0
168.88,168.91,168.87,168.885,2183.0
168.91,168.93,168.87,168.9,6659.0
168.97,168.98,168.91,168.92,2832.0
169.02,169.02,168.97,168.97,7233.0
168.98,169.0507,168.96,169.04,10249.0
169.0,169.04,169.0,169.02,1842.0
169.06,169.06,168.99,169.03,1600.0
169.06,169.06,169.03,169.03,2155.0
169.0576,169.07,169.02,169.07,3496.0
168.95,169.06,168.95,169.04,4000.0
169.03,169.03,168.91,168.935,5200.0
169.0309,169.0309,169.01,169.01,1100.0
169.02,169.09,169.02,169.04,7650.0
169.11,169.11,169.035,169.05,4291.0
169.1,169.13,169.08,169.09,2600.0
169.05,169.12,169.05,169.12,2015.0
169.024,169.07,169.01,169.02,5100.0
169.03,169.07,169.02,169.03,4620.0
169.15,169.15,169.05,169.06,7401.0
169.1885,169.2,169.15,169.1799,4798.0
169.17,169.23,169.15,169.22,6215.0
169.165,169.19,169.15,169.17,4315.0
169.2,169.22,169.17,169.19,5950.0
169.22,169.25,169.2,169.2,4211.0
169.16,169.225,169.14,169.21,4758.0
169.15,169.16,169.12,169.14,8391.0
169.09,169.23,169.09,169.13,8810.0
169.05,169.105,168.98,169.105,9250.0
169.06,169.1,169.03,169.03,3936.0
169.025,169.04,168.99,169.03,6727.0
169.015,169.03,169.0,169.01,2402.0
169.12,169.12,169.0,169.0,2660.0
169.04,169.12,169.04,169.12,8400.0
169.0,169.045,169.0,169.045,12350.0
168.96,169.02,168.91,169.02,8827.0
168.95,168.97,168.95,168.95,1005.0
168.9514,168.97,168.93,168.93,3367.0
168.97,168.98,168.93,168.97,11364.0
168.95,168.99,168.95,168.97,2200.0
168.94,168.97,168.92,168.95,3500.0
168.92,168.98,168.92,168.94,5336.0
168.85,168.935,168.85,168.935,3503.0
168.86,168.88,168.85,168.855,2877.0
168.91,168.91,168.86,168.86,3015.0
168.88,168.88,168.845,168.87,2057.0
168.96,168.96,168.88,168.88,1634.0
168.92,168.96,168.92,168.94,1511.0
169.0,169.0,168.935,168.935,2239.0
168.97,169.0,168.97,168.97,2232.0
169.02,169.02,168.975,168.98,4244.0
169.0262,169.05,168.99,169.02,8624.0
169.085,169.09,169.03,169.03,2400.0
169.17,169.17,169.09,169.1,1000.0
169.145,169.15,169.13,169.14,1114.0
169.11,169.21,169.09,169.145,21560.0
169.03,169.1,169.0,169.1,10416.0
169.01,169.05,168.95,169.02,7500.0
169.015,169.04,168.95,169.01,4047.0
169.0,169.03,168.97,169.0,8042.0
169.0,169.0,168.97,169.0,3035.0
168.99,169.0,168.98,169.0,6814.0
169.0,169.0,168.995,169.0,700.0
168.98,169.03,168.98,168.995,2610.0
168.99,169.01,168.96,169.0,8282.0
169.0243,169.08,169.0,169.02,9058.0
169.01,169.01,168.98,169.0,2114.0
169.01,169.01,168.99,169.01,1821.0
169.07,169.09,169.02,169.02,3853.0
169.1348,169.16,169.09,169.09,1406.0
169.09,169.18,169.09,169.17,2897.0
169.09,169.15,169.0749,169.12,2519.0
169.11,169.13,169.03,169.0743,3869.0
169.11,169.14,169.09,169.14,2546.0
169.1291,169.14,169.1,169.1143,2532.0
169.1999,169.1999,169.105,169.135,1215.0
169.1468,169.21,169.12,169.185,4599.0
169.14,169.16,169.135,169.16,600.0
169.26,169.26,169.14,169.14,2688.0
169.28,169.28,169.19,169.22,1781.0
169.26,169.288,169.25,169.25,2540.0
169.21,169.235,169.21,169.23,1100.0
169.222,169.24,169.22,169.24,1204.0
169.205,169.23,169.19,169.23,1500.0
169.21,169.23,169.19,169.22,10883.0
169.23,169.23,169.19,169.23,2156.0
169.2116,169.2116,169.2,169.2043,669.0
169.19,169.23,169.19,169.22,2100.0
169.22,169.23,169.19,169.19,4975.0
169.2,169.21,169.19,169.21,500.0
169.22,169.23,169.2062,169.2062,1514.0
169.28,169.28,169.22,169.22,4678.0
169.26,169.2859,169.26,169.2859,1682.0
169.28,169.29,169.26,169.26,2100.0
169.32,169.36,169.3,169.3,5600.0
169.34,169.34,169.305,169.31,925.0
169.325,169.34,169.32,169.33,1265.0
169.28,169.32,169.23,169.32,2634.0
169.2,169.289,169.2,169.289,2134.0
169.19,169.225,169.16,169.225,3899.0
169.13,169.21,169.13,169.19,2748.0
169.15,169.18,169.15,169.17,1833.0
169.19,169.19,169.13,169.15,2437.0
169.165,169.2,169.165,169.2,500.0
169.12,169.18,169.11,169.18,3340.0
169.125,169.14,169.11,169.14,800.0
169.115,169.14,169.11,169.12,1500.0
169.12,169.14,169.1169,169.13,991.0
169.13,169.1557,169.09,169.14,2125.0
169.11,169.13,169.1,169.12,2100.0
169.15,169.15,169.09,169.12,8434.0
169.1861,169.19,169.11,169.11,2705.0
169.14,169.19,169.14,169.18,2409.0
169.13,169.145,169.127,169.145,718.0
169.11,169.15,169.11,169.12,1940.0
169.13,169.13,169.11,169.11,1749.0
169.09,169.136,169.09,169.136,1945.0
169.09,169.1,169.08,169.1,1811.0
169.1,169.1,169.05,169.05,4010.0
169.1,169.11,169.1,169.11,900.0
169.13,169.13,169.09,169.1,2266.0
169.16,169.16,169.11,169.13,2542.0
169.155,169.17,169.1,169.13,14471.0
169.16,169.23,169.14,169.155,13273.0
169.15,169.17,169.14,169.17,2900.0
169.08,169.18,169.08,169.17,9710.0
169.13,169.14,169.09,169.1,5349.0
169.105,169.15,169.105,169.12,1700.0
169.12,169.12,169.08,169.1,3696.0
169.1176,169.15,169.11,169.11,1959.0
169.14,169.14,169.1,169.12,1038.0
169.09,169.15,169.09,169.14,1700.0
169.03,169.08,169.03,169.04,5280.0
169.08,169.08,169.06,169.06,1500.0
169.1,169.1,169.0601,169.07,2936.0
169.05,169.11,169.05,169.11,4483.0
169.02,169.0401,169.02,169.04,2334.0
169.02,169.02,169.01,169.02,2112.0
169.04,169.05,168.99,169.02,5696.0
169.04,169.04,169.04,169.04,625.0
169.065,169.1,169.03,169.039,6233.0
169.0423,169.09,169.04,169.065,2988.0
169.05,169.06,169.04,169.04,400.0
169.06,169.07,169.06,169.06,1300.0
169.07,169.07,169.05,169.05,4333.0
169.07,169.07,169.05,169.07,3595.0
169.09,169.1,169.06,169.06,2232.0
169.0595,169.09,169.0595,169.08,3177.0
169.1195,169.12,169.0613,169.07,4087.0
169.09,169.12,169.04,169.12,3217.0
169.06,169.075,169.06,169.075,600.0
169.07,169.09,169.06,169.069,5088.0
169.06,169.09,169.06,169.07,3634.0
169.07,169.07,169.05,169.05,2700.0
169.0,169.075,168.99,169.075,5393.0
168.97,169.01,168.94,169.01,2804.0
169.0,169.0,168.95,168.955,3712.0
168.97,168.99,168.96,168.99,2000.0
168.96,168.97,168.96,168.97,900.0
168.93,168.97,168.93,168.97,1000.0
168.9242,168.94,168.9242,168.94,1578.0
168.905,168.95,168.905,168.94,2051.0
168.88,168.89,168.88,168.88,800.0
168.83,168.88,168.81,168.88,3800.0
168.83,168.84,168.79,168.83,3771.0
168.83,168.84,168.82,168.83,5752.0
168.81,168.83,168.79,168.82,3253.0
168.78,168.81,168.78,168.81,700.0
168.76,168.78,168.75,168.78,2116.0
168.76,168.78,168.75,168.76,2218.0
168.75,168.76,168.73,168.74,3000.0
168.73,168.795,168.73,168.76,3785.0
168.74,168.74,168.7,168.73,1600.0
168.7607,168.7607,168.7215,168.75,2074.0
168.725,168.76,168.7,168.76,2300.0
168.66,168.71,168.66,168.71,1913.0
168.64,168.69,168.64,168.6695,2900.0
168.63,168.67,168.63,168.64,2900.0
168.59,168.67,168.59,168.65,4051.0
168.62,168.64,168.6,168.61,2838.0
168.57,168.63,168.57,168.63,5205.0
168.59,168.6,168.56,168.59,3428.0
168.5852,168.6002,168.56,168.6002,4345.0
168.59,168.6,168.575,168.575,1798.0
168.56,168.61,168.56,168.6,2504.0
168.55,168.57,168.53,168.565,2634.0
168.58,168.6,168.55,168.555,6447.0
168.55,168.59,168.55,168.57,7097.0
168.55,168.6,168.55,168.59,4156.0
168.51,168.55,168.51,168.55,2305.0
168.48,168.54,168.48,168.51,4290.0
168.45,168.48,168.44,168.48,3746.0
168.3944,168.44,168.37,168.44,15929.0
168.37,168.41,168.36,168.39,2362.0
168.42,168.42,168.37,168.37,3540.0
168.37,168.43,168.37,168.43,1897.0
168.38,168.38,168.35,168.36,2700.0
168.39,168.42,168.37,168.37,3348.0
168.3898,168.41,168.3898,168.4041,1074.0
168.4,168.42,168.38,168.41,4014.0
168.405,168.405,168.36,168.39,10004.0
168.37,168.44,168.37,168.41,2700.0
168.36,168.39,168.34,168.35,3850.0
168.34,168.385,168.34,168.345,2771.0
168.32,168.37,168.3,168.355,4971.0
168.29,168.34,168.26,168.335,5332.0
168.25,168.32,168.25,168.3,4926.0
168.32,168.32,168.27,168.28,1475.0
168.31,168.32,168.29,168.3,3377.0
168.3,168.31,168.285,168.3,1000.0
168.24,168.31,168.24,168.31,2400.0
168.22,168.245,168.21,168.245,4879.0
168.23,168.24,168.21,168.24,4713.0
168.23,168.24,168.21,168.21,4599.0
168.19,168.215,168.13,168.215,24013.0
168.27,168.29,168.2,168.21,7087.0
168.2766,168.32,168.2766,168.29,3271.0
168.295,168.3,168.28,168.29,2448.0
168.34,168.34,168.29,168.31,3388.0
168.27,168.39,168.27,168.34,9789.0
168.29,168.32,168.25,168.27,3300.0
168.3,168.32,168.3,168.3,1000.0
168.3376,168.3376,168.3,168.3,3289.0
168.35,168.35,168.32,168.33,1000.0
168.33,168.35,168.31,168.35,4374.0
168.4,168.4,168.33,168.34,8844.0
168.385,168.4201,168.385,168.4,3924.0
168.38,168.41,168.37,168.39,3588.0
168.4,168.405,168.3524,168.377,5721.0
168.4,168.41,168.39,168.39,6275.0
168.33,168.41,168.33,168.4024,9326.0
168.315,168.345,168.315,168.34,6205.0
168.2398,168.32,168.23,168.31,6641.0
168.2,168.25,168.2,168.24,6565.0
168.19,168.21,168.16,168.2,4936.0
168.29,168.32,168.1797,168.2,6638.0
168.29,168.32,168.29,168.29,3411.0
168.36,168.36,168.29,168.3,3401.0
168.3397,168.37,168.3,168.365,7174.0
168.32,168.33,168.3,168.33,3666.0
168.41,168.41,168.34,168.34,6578.0
168.36,168.45,168.36,168.43,9991.0
168.4,168.4,168.36,168.38,4579.0
168.3,168.41,168.3,168.41,2891.0
168.2,168.3,168.2,168.3,7173.0
168.12,168.23,168.09,168.23,7829.0
168.08,168.17,168.0797,168.13,4100.0
168.06,168.1699,168.05,168.11,8798.0
168.1,168.13,168.05,168.05,6419.0
168.11,168.14,168.01,168.08,6612.0
168.13,168.13,168.1,168.1,3500.0
168.1843,168.19,168.125,168.13,19103.0
168.19,168.21,168.19,168.2,5045.0
168.15,168.22,168.13,168.1914,15594.0
168.23,168.23,168.11,168.15,10593.0
168.2,168.27,168.18,168.27,16141.0
168.14,168.23,168.138,168.18,14596.0
168.12,168.15,168.1,168.14,9426.0
168.12,168.19,168.11,168.11,9270.0
168.13,168.15,168.1,168.13,9924.0
168.17,168.19,168.11,168.13,20928.0
168.14,168.18,168.1,168.16,13129.0
168.24,168.25,168.135,168.135,12558.0
168.25,168.25,168.19,168.24,14408.0
168.25,168.31,168.2,168.27,35798.0
