Open,High,Low,Close,Volume
24.7612,24.7612,24.7612,24.7612,100.0
25.04,25.04,24.92,24.92,700.0
24.94,25.19,24.94,24.99,1000.0
24.99,24.99,24.99,24.99,300.0
24.9542,24.9542,24.9542,24.9542,100.0
25.0,25.0,25.0,25.0,100.0
25.0,25.0,25.0,25.0,1106.0
25.04,25.04,25.0,25.0,1055.0
25.0,25.0,24.97,24.97,248.0
24.96,24.96,24.96,24.96,200.0
25.0,25.0,25.0,25.0,100.0
24.98,24.98,24.98,24.98,200.0
25.04,25.04,25.04,25.04,100.0
25.05,25.05,25.05,25.05,400.0
25.1591,25.1591,25.15,25.15,1400.0
25.05,25.1,25.05,25.1,700.0
25.03,25.03,25.03,25.03,100.0
25.095,25.095,25.04,25.05,800.0
25.125,25.19,25.125,25.19,200.0
25.2,25.2,25.2,25.2,100.0
25.11,25.11,25.0,25.11,600.0
25.035,25.035,25.035,25.035,100.0
25.03,25.05,25.0,25.05,1000.0
24.98,25.04,24.98,24.981,700.0
25.1,25.1,25.1,25.1,100.0
25.08,25.08,25.08,25.08,100.0
25.09,25.09,25.09,25.09,100.0
25.0575,25.1,25.0575,25.09,400.0
25.1314,25.1314,25.1314,25.1314,200.0
25.17,25.17,25.17,25.17,100.0
25.125,25.125,25.097,25.097,770.0
25.22,25.22,25.22,25.22,100.0
25.1799,25.1799,25.1,25.1,400.0
25.16,25.16,25.16,25.16,100.0
25.06,25.06,25.06,25.06,100.0
25.0,25.04,24.97,25.02,500.0
24.93,24.94,24.93,24.94,300.0
24.9,24.93,24.9,24.93,200.0
24.94,24.94,24.94,24.94,100.0
24.65,24.78,24.65,24.78,300.0
24.9999,25.0,24.79,24.79,1964.0
24.9401,24.9401,24.9401,24.9401,330.0
25.05,25.05,25.05,25.05,500.0
25.025,25.095,25.025,25.095,300.0
25.1,25.1,25.1,25.1,200.0
25.05,25.11,25.05,25.11,400.0
25.11,25.185,25.05,25.05,300.0
25.085,25.19,25.085,25.19,200.0
25.085,25.185,25.085,25.185,200.0
25.081,25.081,25.081,25.081,100.0
25.04,25.04,25.04,25.04,100.0
25.1,25.1,25.1,25.1,100.0
25.18,25.18,25.18,25.18,100.0
25.17,25.17,25.15,25.15,200.0
25.16,25.16,25.16,25.16,100.0
25.14,25.14,25.13,25.13,300.0
25.05,25.07,25.05,25.07,200.0
25.1,25.1,25.1,25.1,100.0
25.05,25.05,25.05,25.05,200.0
25.075,25.075,25.075,25.075,100.0
25.1,25.1,25.1,25.1,100.0
25.06,25.06,25.06,25.06,200.0
25.1,25.1,25.1,25.1,199.0
25.1,25.1,25.1,25.1,100.0
25.05,25.1,25.05,25.1,200.0
25.1,25.15,25.1,25.15,200.0
25.1499,25.1499,25.1499,25.1499,100.0
25.1499,25.1499,25.09,25.1,300.0
25.09,25.09,25.09,25.09,247.0
25.11,25.11,25.11,25.11,100.0
25.07,25.08,24.97,25.08,856.0
25.07,25.07,25.07,25.07,100.0
25.04,25.04,25.04,25.04,100.0
25.08,25.08,25.08,25.08,100.0
25.045,25.045,25.045,25.045,100.0
25.09,25.09,25.09,25.09,100.0
25.01,25.025,25.01,25.025,400.0
25.01,25.01,25.01,25.01,100.0
25.11,25.11,25.01,25.02,3043.0
