Open,High,Low,Close,Volume
12.8,12.8,12.8,12.8,100.0
12.75,12.75,12.75,12.75,200.0
12.8,12.8,12.75,12.75,301.0
12.75,12.75,12.7,12.75,1100.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,500.0
12.6,12.7,12.6,12.7,400.0
12.7211,12.7211,12.7211,12.7211,217.0
12.7,12.7,12.648,12.648,600.0
12.7,12.7,12.7,12.7,400.0
12.75,12.75,12.75,12.75,200.0
12.71,12.71,12.71,12.71,100.0
12.75,12.8,12.75,12.75,1492.0
12.75,12.75,12.75,12.75,100.0
12.75,12.75,12.75,12.75,200.0
12.75,12.8,12.75,12.8,200.0
12.8,12.8,12.8,12.8,100.0
12.75,12.75,12.75,12.75,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,200.0
12.7,12.7,12.7,12.7,100.0
12.75,12.8,12.75,12.8,200.0
12.8,12.8,12.8,12.8,100.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,585.0
12.7,12.7,12.7,12.7,100.0
12.625,12.7,12.6,12.7,800.0
12.625,12.625,12.625,12.625,100.0
12.6,12.65,12.6,12.65,300.0
12.65,12.65,12.65,12.65,100.0
12.6478,12.6478,12.6478,12.6478,200.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.7,12.7,100.0
12.675,12.675,12.675,12.675,100.0
12.7,12.7,12.7,12.7,100.0
12.75,12.75,12.75,12.75,100.0
12.8,12.8,12.8,12.8,100.0
12.8,12.8,12.8,12.8,100.0
12.75,12.75,12.75,12.75,700.0
12.675,12.7,12.675,12.7,200.0
12.7,12.7,12.675,12.675,400.0
12.65,12.7,12.65,12.7,200.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,605.0
12.6162,12.6162,12.6162,12.6162,334.0
12.625,12.625,12.625,12.625,100.0
12.625,12.625,12.625,12.625,100.0
12.65,12.65,12.65,12.65,100.0
12.65,12.65,12.65,12.65,162.0
12.65,12.65,12.65,12.65,100.0
12.6,12.65,12.6,12.65,415.0
12.6289,12.6289,12.6289,12.6289,175.0
12.65,12.65,12.65,12.65,100.0
12.6,12.6,12.6,12.6,500.0
12.6,12.65,12.6,12.65,300.0
12.625,12.65,12.625,12.65,200.0
12.6,12.6,12.6,12.6,1800.0
12.55,12.6,12.55,12.6,300.0
12.6,12.6,12.6,12.6,100.0
12.55,12.55,12.55,12.55,100.0
12.55,12.6,12.55,12.6,200.0
12.55,12.55,12.55,12.55,500.0
12.575,12.575,12.575,12.575,129.0
12.55,12.55,12.55,12.55,200.0
12.55,12.55,12.55,12.55,100.0
12.5,12.525,12.5,12.525,274.0
12.55,12.55,12.525,12.54,2300.0
12.575,12.575,12.575,12.575,100.0
12.575,12.575,12.55,12.55,500.0
12.55,12.55,12.55,12.55,209.0
12.55,12.6,12.55,12.6,7864.0
