Open,High,Low,Close,Volume
30.35,30.4,30.35,30.4,200.0
30.4,30.4,30.4,30.4,600.0
30.4,30.4,30.4,30.4,393.0
29.85,29.85,29.85,29.85,300.0
30.1,30.1,30.05,30.05,500.0
30.0,30.35,30.0,30.35,200.0
30.2,30.2,30.2,30.2,100.0
30.1,30.25,30.1,30.1,400.0
30.1,30.1,30.1,30.1,100.0
30.15,30.15,30.15,30.15,100.0
30.15,30.15,30.15,30.15,100.0
30.15,30.35,30.15,30.2,300.0
30.25,30.425,30.25,30.425,200.0
30.25,30.25,30.25,30.25,100.0
30.4,30.4,30.4,30.4,100.0
30.35,30.35,30.35,30.35,100.0
30.55,30.55,30.55,30.55,100.0
30.6,30.6,30.4576,30.5,1600.0
30.6,30.6,30.6,30.6,100.0
30.6,30.6,30.6,30.6,299.0
30.95,30.95,30.9415,30.9415,500.0
30.65,30.65,30.65,30.65,200.0
30.65,30.65,30.6,30.6,275.0
30.9,30.9,30.75,30.75,752.0
31.0,31.0,30.549,30.549,800.0
30.3,31.05,30.3,31.0,1049.0
31.3,31.3,31.3,31.3,100.0
30.8,30.8,30.8,30.8,100.0
30.675,30.675,30.675,30.675,100.0
30.675,30.675,30.675,30.675,100.0
30.65,30.65,30.65,30.65,100.0
30.65,30.65,30.65,30.65,100.0
30.65,30.65,30.65,30.65,200.0
30.7,30.7,30.625,30.625,400.0
30.65,30.65,30.65,30.65,100.0
30.7,30.7,30.7,30.7,100.0
30.7,30.7,30.625,30.625,200.0
30.75,30.75,30.75,30.75,200.0
30.95,30.95,30.8,30.85,1584.0
