Open,High,Low,Close,Volume
34.1,34.1,34.1,34.1,300.0
34.0801,34.0801,34.0801,34.0801,365.0
34.07,34.07,34.07,34.07,300.0
34.06,34.06,34.06,34.06,100.0
33.99,34.0167,33.99,34.0085,2000.0
34.02,34.02,34.02,34.02,100.0
34.03,34.03,34.03,34.03,300.0
34.03,34.03,34.03,34.03,570.0
34.0627,34.0627,34.0627,34.0627,117.0
34.03,34.0351,34.03,34.0351,981.0
34.0362,34.0456,34.03,34.03,663.0
34.06,34.06,34.06,34.06,112.0
34.0171,34.0272,34.0171,34.0272,310.0
33.95,33.95,33.95,33.95,200.0
33.97,33.97,33.97,33.97,300.0
33.9807,33.9807,33.9807,33.9807,125.0
33.9462,33.9462,33.9462,33.9462,300.0
33.9024,33.9024,33.8928,33.8928,572.0
33.8762,33.8762,33.8762,33.8762,306.0
33.9045,33.9045,33.9045,33.9045,134.0
33.94,33.94,33.94,33.94,200.0
33.94,33.94,33.94,33.94,200.0
33.945,33.95,33.945,33.95,300.0
33.9934,33.9934,33.9934,33.9934,147.0
33.92,33.92,33.92,33.92,100.0
33.91,33.91,33.91,33.91,100.0
