Open,High,Low,Close,Volume
80.13,80.13,80.13,80.13,8786.0
79.91,80.03,79.555,79.555,3200.0
79.87,80.0,79.62,79.62,4101.0
79.94,79.95,79.83,79.95,2890.0
80.03,80.15,80.02,80.02,1300.0
80.2,80.2,80.18,80.18,300.0
80.02,80.23,79.98,80.23,2750.0
80.07,80.12,80.06,80.07,3630.0
79.995,80.04,79.99,80.04,2835.0
79.97,79.97,79.97,79.97,600.0
80.0,80.0,79.91,79.92,1218.0
80.06,80.06,79.97,79.97,1500.0
80.06,80.1102,80.06,80.1,4010.0
80.032,80.08,80.02,80.08,2805.0
80.1,80.1,80.09,80.09,400.0
80.115,80.115,80.065,80.065,700.0
80.17,80.185,80.12,80.185,600.0
80.14,80.245,80.12,80.12,1100.0
80.17,80.24,80.16,80.22,1800.0
80.17,80.2,80.14,80.16,1900.0
80.07,80.17,80.06,80.17,2777.0
80.08,80.08,80.07,80.07,1600.0
80.18,80.19,80.085,80.11,1700.0
80.14,80.18,80.12,80.18,1600.0
80.15,80.15,80.09,80.12,1700.0
80.12,80.19,80.11,80.19,800.0
80.13,80.13,80.11,80.11,400.0
80.13,80.13,80.105,80.105,2839.0
80.15,80.22,80.14,80.14,1600.0
80.19,80.19,80.18,80.18,200.0
80.34,80.34,80.2,80.2,1000.0
80.2,80.32,80.2,80.3,1900.0
80.24,80.27,80.2183,80.24,1331.0
80.19,80.3,80.15,80.26,2200.0
80.16,80.16,80.16,80.16,100.0
80.19,80.2,80.16,80.17,1600.0
80.17,80.2,80.17,80.19,400.0
80.205,80.21,80.15,80.18,2500.0
80.25,80.25,80.2,80.21,819.0
80.24,80.28,80.21,80.27,700.0
80.24,80.28,80.24,80.24,1400.0
80.2,80.25,80.2,80.24,500.0
80.2,80.27,80.2,80.24,1300.0
80.19,80.2,80.18,80.2,400.0
80.24,80.24,80.16,80.195,500.0
80.26,80.26,80.26,80.26,100.0
80.18,80.27,80.18,80.27,1300.0
80.25,80.25,80.17,80.17,500.0
80.21,80.26,80.21,80.26,400.0
80.145,80.22,80.145,80.2,800.0
80.21,80.21,80.14,80.14,1100.0
80.25,80.25,80.22,80.22,300.0
80.195,80.24,80.16,80.24,1300.0
80.25,80.25,80.18,80.2,1300.0
80.21,80.21,80.21,80.21,400.0
80.24,80.25,80.18,80.25,600.0
80.33,80.33,80.25,80.25,711.0
80.27,80.3,80.27,80.29,700.0
80.21,80.29,80.21,80.25,500.0
80.28,80.28,80.28,80.28,200.0
80.22,80.27,80.22,80.22,1100.0
80.25,80.25,80.25,80.25,100.0
80.22,80.27,80.21,80.23,1600.0
80.18,80.27,80.18,80.22,900.0
80.19,80.19,80.15,80.185,800.0
80.11,80.19,80.11,80.15,900.0
80.14,80.16,80.1,80.12,2900.0
80.2,80.2,80.13,80.17,500.0
80.27,80.27,80.26,80.26,600.0
80.25,80.29,80.24,80.24,500.0
