Open,High,Low,Close,Volume
82.77,82.77,82.77,82.77,10893.0
82.66,82.99,82.34,82.75,1600.0
82.77,82.8052,82.72,82.8052,2500.0
82.79,82.81,82.79,82.8,500.0
82.83,82.84,82.77,82.84,1600.0
82.86,82.86,82.79,82.84,3900.0
82.59,82.91,82.59,82.88,4400.0
82.58,82.58,82.43,82.56,8163.0
82.56,82.65,82.44,82.57,3637.0
82.53,82.61,82.4653,82.57,5110.0
82.57,82.57,82.55,82.55,500.0
82.42,82.55,82.375,82.52,6357.0
82.34,82.435,82.34,82.435,1000.0
82.3415,82.39,82.26,82.295,3050.0
82.49,82.49,82.31,82.31,4300.0
82.42,82.49,82.39,82.49,2300.0
82.44,82.48,82.37,82.4,4400.0
82.44,82.49,82.4,82.4,3400.0
82.46,82.47,82.42,82.42,900.0
82.45,82.53,82.43,82.51,2272.0
82.39,82.44,82.36,82.44,2720.0
82.26,82.44,82.26,82.37,10370.0
82.14,82.33,82.14,82.28,4400.0
82.08,82.15,82.08,82.1,5100.0
82.05,82.16,82.05,82.1,3721.0
82.11,82.12,82.055,82.06,1300.0
82.15,82.23,82.13,82.13,3429.0
82.1,82.13,82.1,82.12,2291.0
82.07,82.16,82.07,82.11,4120.0
82.13,82.14,82.06,82.071,4500.0
82.0,82.12,82.0,82.12,1525.0
82.07,82.09,81.96,81.96,3600.0
82.03,82.05,81.99,82.05,3905.0
82.04,82.05,82.04,82.04,1049.0
82.1,82.1,82.0,82.05,5449.0
82.07,82.1,82.07,82.09,900.0
81.95,82.06,81.95,82.06,2308.0
81.98,82.02,81.94,81.94,4013.0
82.14,82.14,81.9966,81.9966,6309.0
82.19,82.2,82.12,82.12,3400.0
82.12,82.19,82.12,82.19,800.0
82.1,82.16,82.1,82.12,3126.0
82.03,82.08,82.03,82.08,4300.0
82.03,82.09,82.02,82.02,4588.0
81.955,82.02,81.955,82.02,1893.0
82.02,82.03,81.97,81.97,5400.0
82.14,82.14,82.02,82.02,5867.0
82.22,82.22,82.14,82.14,1600.0
82.2,82.25,82.2,82.21,1508.0
82.19,82.21,82.19,82.2,1100.0
82.17,82.19,82.12,82.19,2642.0
82.06,82.16,82.03,82.16,6300.0
82.035,82.07,82.035,82.06,1800.0
81.99,82.05,81.99,82.02,9900.0
81.97,82.0,81.96,81.99,3310.0
81.96,81.96,81.91,81.95,3800.0
81.98,81.98,81.94,81.94,2400.0
82.02,82.02,81.92,81.98,5479.0
82.04,82.05,82.01,82.02,4601.0
82.08,82.1,82.04,82.04,5561.0
82.04,82.08,82.04,82.08,1225.0
82.06,82.07,82.03,82.05,5337.0
82.1276,82.15,82.03,82.03,3129.0
82.27,82.27,82.14,82.14,2300.0
82.13,82.24,82.13,82.24,1200.0
82.2,82.2,82.16,82.16,900.0
82.15,82.22,82.14,82.17,2300.0
82.17,82.17,82.13,82.15,1700.0
82.17,82.2,82.17,82.2,400.0
82.24,82.24,82.16,82.16,2700.0
82.19,82.23,82.19,82.22,1015.0
82.16,82.19,82.16,82.18,2300.0
82.16,82.17,82.14,82.14,900.0
82.13,82.18,82.13,82.18,1745.0
82.135,82.14,82.0701,82.12,3288.0
82.18,82.18,82.15,82.15,800.0
