Open,High,Low,Close,Volume
82.75,83.12,82.74,83.12,6900.0
82.92,82.92,82.92,82.92,100.0
82.79,82.79,82.79,82.79,200.0
83.05,83.08,82.92,82.93,2800.0
83.1,83.1759,83.035,83.05,1500.0
83.16,83.27,83.16,83.175,1200.0
83.37,83.37,83.36,83.36,200.0
83.17,83.26,83.17,83.26,1300.0
83.2,83.2,83.2,83.2,200.0
83.29,83.3,83.2099,83.2099,1300.0
83.18,83.29,83.18,83.29,1225.0
83.19,83.19,83.19,83.19,100.0
83.22,83.22,83.16,83.18,400.0
83.21,83.21,83.21,83.21,200.0
83.07,83.21,83.07,83.21,1500.0
83.025,83.06,82.99,83.06,858.0
82.97,82.99,82.97,82.99,400.0
83.05,83.07,83.0,83.0,900.0
83.04,83.04,83.04,83.04,700.0
82.97,83.13,82.97,83.13,1600.0
82.96,82.96,82.96,82.96,300.0
82.87,82.95,82.87,82.94,2200.0
82.9,82.9,82.87,82.87,300.0
82.84,82.88,82.84,82.88,500.0
82.8225,82.8225,82.8,82.8,200.0
82.89,82.89,82.81,82.81,2000.0
82.84,82.87,82.8,82.83,1900.0
82.89,82.89,82.865,82.87,500.0
82.87,82.87,82.87,82.87,100.0
82.9532,82.9532,82.92,82.92,454.0
83.02,83.02,82.975,82.975,500.0
82.99,82.99,82.99,82.99,200.0
83.02,83.05,82.9877,82.9877,1900.0
82.97,83.05,82.96,83.05,1818.0
82.99,82.99,82.96,82.96,600.0
83.01,83.01,83.01,83.01,100.0
83.04,83.04,83.01,83.02,800.0
83.06,83.06,83.04,83.04,400.0
83.06,83.06,83.06,83.06,100.0
83.14,83.14,83.14,83.14,200.0
83.08,83.115,83.07,83.08,700.0
83.02,83.08,83.02,83.05,300.0
83.055,83.055,83.055,83.055,100.0
83.07,83.14,83.01,83.12,9319.0
83.0501,83.13,83.0501,83.08,901.0
83.0752,83.0752,83.0752,83.0752,150.0
83.04,83.07,83.01,83.05,1900.0
83.03,83.03,83.03,83.03,100.0
83.11,83.11,83.04,83.04,7579.0
83.11,83.11,83.085,83.085,400.0
83.2,83.22,83.135,83.16,6521.0
83.17,83.2,83.17,83.19,900.0
83.21,83.26,83.19,83.19,900.0
83.235,83.235,83.2,83.235,500.0
83.2,83.32,83.2,83.24,4198.0
83.17,83.18,83.17,83.18,500.0
83.18,83.18,83.15,83.16,800.0
83.24,83.24,83.19,83.19,800.0
83.27,83.2951,83.27,83.2951,600.0
83.24,83.29,83.24,83.29,800.0
83.33,83.33,83.28,83.28,800.0
83.38,83.38,83.32,83.32,808.0
83.41,83.41,83.4,83.4,400.0
83.45,83.45,83.45,83.45,100.0
83.45,83.49,83.44,83.4499,1640.0
83.41,83.41,83.41,83.41,400.0
83.38,83.38,83.37,83.37,300.0
83.3519,83.4,83.3519,83.4,300.0
83.38,83.43,83.375,83.375,2900.0
83.3,83.39,83.3,83.39,1500.0
83.28,83.3,83.26,83.29,1066.0
83.2235,83.25,83.2235,83.25,2100.0
83.27,83.27,83.21,83.245,1100.0
83.22,83.23,83.22,83.23,500.0
83.21,83.25,83.21,83.25,228.0
83.22,83.22,83.19,83.19,800.0
83.26,83.26,83.26,83.26,400.0
83.19,83.26,83.19,83.26,1000.0
83.18,83.18,83.18,83.18,100.0
83.25,83.25,83.24,83.24,200.0
83.27,83.27,83.25,83.26,900.0
83.29,83.3,83.27,83.27,2100.0
83.25,83.29,83.25,83.29,2900.0
83.29,83.29,83.21,83.23,1300.0
83.26,83.29,83.25,83.29,1500.0
83.22,83.27,83.22,83.27,1200.0
83.22,83.26,83.22,83.22,1400.0
83.21,83.23,83.21,83.23,800.0
83.22,83.22,83.19,83.19,2200.0
83.25,83.25,83.21,83.22,600.0
83.2,83.22,83.2,83.22,900.0
83.22,83.22,83.18,83.18,1800.0
83.27,83.28,83.225,83.225,6486.0
83.25,83.295,83.23,83.2703,3450.0
83.23,83.255,83.23,83.25,600.0
83.21,83.21,83.2,83.21,600.0
83.27,83.28,83.22,83.22,1100.0
83.31,83.31,83.29,83.29,400.0
83.3,83.315,83.3,83.31,1644.0
83.31,83.34,83.31,83.31,1548.0
83.34,83.34,83.315,83.315,900.0
83.36,83.37,83.32,83.32,3400.0
83.37,83.37,83.33,83.365,2000.0
83.32,83.36,83.32,83.355,924.0
83.36,83.37,83.36,83.37,300.0
83.34,83.35,83.34,83.35,700.0
83.37,83.37,83.32,83.34,1500.0
83.32,83.34,83.27,83.34,4461.0
83.36,83.36,83.33,83.33,700.0
83.34,83.38,83.34,83.36,1251.0
83.33,83.33,83.33,83.33,300.0
83.34,83.37,83.34,83.34,1000.0
83.36,83.36,83.36,83.36,700.0
83.38,83.38,83.36,83.36,1178.0
83.32,83.35,83.32,83.35,900.0
83.28,83.3,83.25,83.3,1400.0
