Open,High,Low,Close,Volume
79.72,79.72,79.72,79.72,12541.0
79.96,80.49,79.4201,80.48,3002.0
80.18,80.18,80.18,80.18,200.0
79.75,80.17,79.735,80.0,4800.0
80.01,80.01,79.73,79.88,1300.0
79.6,79.99,79.575,79.99,1300.0
79.7,79.8,79.63,79.8,4000.0
79.75,79.8,79.7,79.7,1300.0
79.83,79.83,79.7,79.72,2000.0
79.65,79.8,79.65,79.77,1900.0
79.75,79.78,79.72,79.76,600.0
79.58,79.735,79.58,79.72,2200.0
79.48,79.72,79.48,79.59,4780.0
79.23,79.57,79.23,79.48,7550.0
79.28,79.31,79.23,79.23,10100.0
79.365,79.515,79.27,79.29,8800.0
79.55,79.58,79.37,79.47,900.0
79.59,79.59,79.55,79.58,1400.0
79.57,79.6,79.54,79.59,1300.0
79.64,79.64,79.48,79.54,3100.0
79.68,79.71,79.67,79.67,1100.0
79.7,79.76,79.67,79.73,1900.0
79.67,79.71,79.67,79.71,1100.0
79.57,79.65,79.56,79.64,900.0
79.6,79.6,79.515,79.56,1277.0
79.61,79.61,79.59,79.61,1200.0
79.76,79.77,79.67,79.67,2600.0
79.85,79.85,79.76,79.76,1800.0
79.8,79.87,79.8,79.83,2100.0
79.86,79.86,79.785,79.79,2900.0
79.815,79.85,79.81,79.835,1600.0
79.84,79.91,79.795,79.83,3100.0
79.92,79.96,79.86,79.86,3500.0
80.02,80.03,79.895,79.91,1900.0
79.98,79.99,79.92,79.98,1500.0
79.92,80.0,79.89,80.0,1600.0
79.84,79.895,79.83,79.86,2100.0
79.765,79.85,79.765,79.83,1400.0
79.81,79.81,79.76,79.76,1500.0
79.82,79.905,79.82,79.82,2400.0
79.83,79.86,79.82,79.84,1000.0
79.84,79.86,79.83,79.86,800.0
79.81,79.86,79.81,79.84,1600.0
79.816,79.816,79.78,79.78,900.0
79.79,79.83,79.79,79.82,2900.0
79.69,79.775,79.65,79.775,2700.0
79.67,79.721,79.66,79.721,700.0
79.66,79.73,79.66,79.68,2400.0
79.675,79.675,79.675,79.675,100.0
79.72,79.72,79.68,79.69,1900.0
79.695,79.7,79.67,79.68,1800.0
79.76,79.76,79.72,79.72,300.0
79.77,79.78,79.75,79.76,2100.0
79.73,79.76,79.72,79.74,1800.0
79.77,79.77,79.74,79.74,1200.0
79.75,79.78,79.75,79.78,900.0
79.73,79.75,79.7,79.75,1400.0
79.7,79.7,79.7,79.7,100.0
79.67,79.74,79.67,79.72,2754.0
79.71,79.71,79.65,79.65,1000.0
79.74,79.77,79.72,79.72,1700.0
79.71,79.76,79.71,79.75,1500.0
79.67,79.71,79.67,79.71,900.0
79.64,79.66,79.64,79.65,1200.0
79.58,79.635,79.58,79.635,1125.0
79.51,79.58,79.51,79.58,1700.0
79.59,79.59,79.51,79.52,1600.0
79.59,79.59,79.59,79.59,300.0
79.62,79.62,79.5875,79.6,1300.0
79.59,79.61,79.58,79.6,3100.0
79.57,79.6,79.57,79.59,2400.0
79.49,79.58,79.49,79.56,1680.0
79.52,79.52,79.48,79.52,2400.0
79.54,79.54,79.52,79.53,1863.0
79.6,79.63,79.54,79.56,1900.0
79.57,79.59,79.56,79.56,700.0
79.61,79.61,79.58,79.58,630.0
79.59,79.59,79.59,79.59,100.0
79.6,79.63,79.58,79.62,6110.0
79.655,79.655,79.63,79.63,400.0
79.62,79.65,79.62,79.64,3800.0
79.62,79.64,79.62,79.63,800.0
79.53,79.61,79.53,79.61,3784.0
79.555,79.58,79.53,79.55,2000.0
79.62,79.62,79.55,79.555,1532.0
79.63,79.63,79.58,79.58,1580.0
79.62,79.65,79.61,79.62,900.0
79.6,79.63,79.6,79.63,1100.0
79.63,79.66,79.62,79.63,2400.0
79.745,79.75,79.65,79.65,1700.0
79.775,79.78,79.722,79.73,3200.0
79.87,79.88,79.77,79.788,14874.0
79.85,79.89,79.81,79.88,4075.0
79.85,79.88,79.8301,79.8301,900.0
79.86,79.87,79.82,79.86,2100.0
79.93,79.93,79.87,79.87,1837.0
79.93,79.93,79.87,79.93,2100.0
79.96,79.96,79.923,79.923,1400.0
80.04,80.04,79.95,79.97,3111.0
80.046,80.0993,80.02,80.02,1921.0
80.03,80.14,80.03,80.13,2790.0
80.11,80.11,80.06,80.06,300.0
80.14,80.14,80.11,80.11,300.0
80.11,80.17,80.11,80.17,1400.0
80.086,80.14,80.086,80.14,200.0
80.103,80.12,80.085,80.085,600.0
80.15,80.16,80.13,80.13,400.0
80.08,80.14,80.08,80.14,2800.0
80.15,80.15,80.09,80.09,800.0
80.13,80.13,80.125,80.125,300.0
80.07,80.13,80.07,80.13,2104.0
80.01,80.06,80.01,80.02,3972.0
79.99,80.03,79.99,80.03,700.0
79.99,79.99,79.946,79.946,400.0
79.98,79.99,79.96,79.97,800.0
80.006,80.006,79.99,80.0,575.0
80.0,80.0,80.0,80.0,400.0
79.995,79.995,79.98,79.98,300.0
80.0,80.01,79.99,79.99,1500.0
80.003,80.02,79.983,80.01,1185.0
79.99,80.01,79.98,80.0,2700.0
79.98,79.99,79.98,79.98,900.0
80.02,80.02,80.0,80.0,200.0
80.09,80.09,80.02,80.02,1100.0
80.1,80.1,80.075,80.075,512.0
80.09,80.09,80.08,80.08,200.0
80.04,80.06,80.02,80.06,1600.0
80.06,80.06,80.014,80.02,1200.0
80.06,80.08,80.03,80.06,782.0
80.09,80.09,80.07,80.07,900.0
80.08,80.09,80.07,80.09,1458.0
80.11,80.11,80.08,80.1,600.0
80.12,80.12,80.12,80.12,100.0
80.13,80.14,80.12,80.14,4191.0
80.13,80.15,80.13,80.14,1600.0
80.14,80.14,80.14,80.14,200.0
80.17,80.17,80.15,80.15,800.0
80.19,80.21,80.163,80.17,2161.0
80.205,80.21,80.205,80.21,300.0
80.25,80.25,80.22,80.22,300.0
80.235,80.235,80.2,80.22,1300.0
80.25,80.25,80.2383,80.25,629.0
80.2,80.28,80.2,80.28,2581.0
80.18,80.18,80.18,80.18,200.0
80.18,80.18,80.16,80.175,700.0
80.21,80.21,80.175,80.19,1000.0
80.2236,80.2236,80.2123,80.215,1023.0
80.2,80.215,80.19,80.21,2600.0
80.17,80.19,80.17,80.18,1400.0
80.23,80.24,80.18,80.18,1900.0
80.28,80.28,80.23,80.23,1100.0
80.33,80.33,80.27,80.27,1400.0
80.34,80.38,80.32,80.35,4985.0
80.46,80.47,80.37,80.37,2700.0
80.45,80.46,80.434,80.44,900.0
80.46,80.48,80.4432,80.45,2372.0
80.46,80.46,80.46,80.46,100.0
80.485,80.51,80.46,80.46,4900.0
80.51,80.51,80.49,80.49,323.0
80.5,80.51,80.49,80.51,1419.0
80.5,80.52,80.4801,80.52,1200.0
80.495,80.505,80.49,80.493,600.0
80.45,80.49,80.44,80.49,900.0
80.445,80.45,80.44,80.45,1400.0
80.46,80.46,80.44,80.44,1000.0
80.42,80.455,80.42,80.45,2800.0
80.38,80.415,80.38,80.41,1614.0
80.38,80.39,80.37,80.38,3400.0
80.41,80.43,80.39,80.39,3064.0
80.44,80.44,80.44,80.44,100.0
80.43,80.43,80.42,80.43,400.0
80.415,80.44,80.41,80.43,1369.0
80.36,80.41,80.35,80.4,2000.0
80.362,80.362,80.36,80.36,300.0
80.36,80.37,80.36,80.36,909.0
80.34,80.345,80.34,80.34,650.0
80.27,80.32,80.23,80.32,3004.0
80.28,80.28,80.24,80.24,2833.0
80.37,80.37,80.3,80.3,2000.0
80.42,80.42,80.3589,80.37,1400.0
80.41,80.43,80.39,80.43,2000.0
80.38,80.41,80.365,80.41,1200.0
80.4,80.4,80.4,80.4,900.0
80.41,80.41,80.4,80.4,400.0
80.4,80.41,80.39,80.39,377.0
80.4,80.41,80.39,80.4,700.0
80.3415,80.4,80.34,80.4,1318.0
80.36,80.37,80.3471,80.35,1700.0
80.32,80.34,80.32,80.34,1200.0
80.27,80.3,80.27,80.3,1100.0
80.285,80.285,80.285,80.285,100.0
