Open,High,Low,Close,Volume
30.63,30.63,30.63,30.63,100.0
30.72,30.72,30.58,30.61,2380.0
30.55,30.58,30.55,30.58,200.0
30.51,30.6125,30.51,30.56,800.0
30.59,30.59,30.5,30.5,600.0
30.5,30.5,30.5,30.5,100.0
30.54,30.54,30.51,30.51,200.0
30.61,30.61,30.6,30.6,300.0
30.55,30.56,30.53,30.56,400.0
30.57,30.57,30.49,30.49,300.0
30.7,30.7,30.69,30.69,200.0
30.67,30.67,30.67,30.67,100.0
30.58,30.58,30.58,30.58,200.0
30.625,30.625,30.625,30.625,100.0
30.56,30.56,30.56,30.56,100.0
30.6,30.6,30.6,30.6,100.0
30.585,30.585,30.585,30.585,100.0
30.59,30.59,30.59,30.59,100.0
30.53,30.53,30.466,30.466,1699.0
30.47,30.52,30.47,30.52,300.0
30.54,30.54,30.54,30.54,100.0
30.59,30.59,30.59,30.59,100.0
30.62,30.62,30.62,30.62,100.0
30.63,30.63,30.63,30.63,100.0
30.5801,30.63,30.5801,30.63,200.0
30.66,30.66,30.59,30.59,200.0
30.63,30.68,30.63,30.68,300.0
30.67,30.67,30.62,30.64,600.0
30.67,30.67,30.67,30.67,100.0
30.67,30.6725,30.66,30.6725,420.0
30.685,30.685,30.66,30.66,300.0
30.66,30.66,30.66,30.66,200.0
30.665,30.665,30.665,30.665,100.0
30.71,30.71,30.71,30.71,100.0
30.7099,30.7099,30.7099,30.7099,133.0
30.685,30.685,30.65,30.66,500.0
30.665,30.665,30.665,30.665,100.0
30.61,30.64,30.61,30.625,300.0
30.65,30.675,30.65,30.65,600.0
30.65,30.65,30.65,30.65,200.0
30.6195,30.6195,30.6195,30.6195,250.0
30.63,30.63,30.6,30.6,200.0
30.64,30.64,30.64,30.64,100.0
30.61,30.61,30.61,30.61,200.0
30.66,30.66,30.66,30.66,100.0
30.62,30.63,30.62,30.63,200.0
30.635,30.635,30.635,30.635,100.0
30.635,30.635,30.635,30.635,100.0
30.635,30.635,30.635,30.635,100.0
30.635,30.635,30.635,30.635,100.0
30.64,30.64,30.64,30.64,100.0
30.635,30.635,30.635,30.635,100.0
30.635,30.635,30.635,30.635,100.0
30.65,30.65,30.635,30.635,200.0
30.67,30.67,30.65,30.65,200.0
30.6,30.62,30.6,30.62,300.0
30.595,30.6,30.595,30.6,200.0
30.64,30.64,30.64,30.64,100.0
30.65,30.65,30.65,30.65,300.0
30.66,30.68,30.66,30.68,200.0
30.63,30.67,30.63,30.65,600.0
30.59,30.59,30.59,30.59,100.0
30.61,30.61,30.61,30.61,100.0
30.615,30.615,30.615,30.615,117.0
30.6125,30.6125,30.6125,30.6125,100.0
30.62,30.62,30.62,30.62,100.0
30.66,30.66,30.66,30.66,100.0
30.64,30.65,30.64,30.65,200.0
30.65,30.65,30.65,30.65,100.0
30.56,30.575,30.56,30.57,400.0
30.52,30.52,30.52,30.52,100.0
30.54,30.54,30.52,30.52,200.0
30.52,30.52,30.52,30.52,100.0
30.52,30.52,30.49,30.5,300.0
30.53,30.545,30.53,30.53,300.0
30.535,30.535,30.52,30.52,200.0
30.54,30.54,30.54,30.54,100.0
30.52,30.545,30.52,30.53,600.0
30.5043,30.5043,30.5043,30.5043,333.0
30.515,30.515,30.5,30.5,200.0
30.51,30.51,30.49,30.49,300.0
30.54,30.54,30.54,30.54,100.0
30.51,30.525,30.51,30.51,300.0
30.47,30.47,30.47,30.47,300.0
30.48,30.48,30.48,30.48,345.0
30.48,30.5,30.48,30.48,300.0
30.47,30.47,30.47,30.47,100.0
30.5,30.5,30.5,30.5,100.0
30.46,30.46,30.46,30.46,300.0
30.45,30.45,30.44,30.44,200.0
30.47,30.47,30.47,30.47,100.0
30.51,30.51,30.51,30.51,100.0
30.55,30.55,30.54,30.54,200.0
30.51,30.51,30.51,30.51,100.0
30.51,30.51,30.51,30.51,100.0
30.51,30.51,30.51,30.51,100.0
30.52,30.52,30.51,30.51,200.0
30.5,30.51,30.5,30.5,300.0
30.52,30.52,30.5092,30.5092,340.0
30.5,30.5,30.5,30.5,100.0
30.5,30.5,30.49,30.49,300.0
30.52,30.52,30.52,30.52,100.0
30.52,30.52,30.52,30.52,100.0
30.49,30.505,30.49,30.49,300.0
30.49,30.49,30.49,30.49,200.0
30.54,30.54,30.52,30.52,500.0
30.54,30.54,30.525,30.525,200.0
30.54,30.55,30.54,30.55,200.0
30.52,30.52,30.52,30.52,300.0
30.52,30.52,30.52,30.52,100.0
30.52,30.52,30.52,30.52,100.0
30.5,30.51,30.5,30.51,700.0
30.46,30.48,30.46,30.46,600.0
30.455,30.455,30.455,30.455,100.0
30.48,30.48,30.48,30.48,200.0
30.52,30.52,30.49,30.52,1831.0
30.5,30.53,30.48,30.53,1400.0
30.51,30.51,30.48,30.5,700.0
30.52,30.54,30.49,30.51,1400.0
30.51,30.53,30.51,30.52,1000.0
30.52,30.53,30.49,30.53,1500.0
30.5,30.5,30.48,30.5,900.0
30.47,30.5,30.45,30.5,841.0
30.47,30.47,30.45,30.47,1238.0
30.5,30.52,30.48,30.48,12352.0
