Open,High,Low,Close,Volume
26.05,26.05,26.05,26.05,300.0
26.0,26.0,26.0,26.0,100.0
26.0,26.0,26.0,26.0,272.0
26.0,26.0,26.0,26.0,200.0
25.9,25.9,25.9,25.9,100.0
25.95,26.0,25.9,26.0,700.0
25.95,25.95,25.95,25.95,160.0
25.7,25.95,25.7,25.95,2829.0
25.75,25.75,25.75,25.75,100.0
25.725,25.725,25.725,25.725,100.0
25.85,25.85,25.85,25.85,100.0
25.85,25.85,25.85,25.85,100.0
25.7,25.9,25.7,25.9,290.0
25.75,25.75,25.75,25.75,100.0
25.7,25.9,25.7,25.9,400.0
25.85,25.85,25.85,25.85,300.0
25.85,25.85,25.85,25.85,100.0
25.9,25.9,25.9,25.9,100.0
25.9,25.9,25.9,25.9,100.0
25.75,25.85,25.75,25.85,200.0
25.85,25.85,25.85,25.85,100.0
25.8,25.85,25.75,25.85,300.0
25.725,25.725,25.725,25.725,100.0
25.7,25.7,25.7,25.7,100.0
25.75,25.75,25.75,25.75,100.0
25.35,25.75,25.35,25.65,3700.0
25.475,25.5,25.35,25.35,600.0
25.3,25.4,25.25,25.4,1095.0
25.35,25.47,25.35,25.47,600.0
25.4,25.4,25.4,25.4,100.0
25.3,25.4,25.3,25.4,400.0
25.45,25.45,25.15,25.3,400.0
25.25,25.25,25.25,25.25,200.0
25.175,25.3,25.15,25.3,800.0
25.2,25.4,25.15,25.3,1200.0
25.25,25.25,25.25,25.25,100.0
25.275,25.275,25.275,25.275,100.0
25.25,25.35,25.25,25.35,465.0
25.15,25.25,25.15,25.25,500.0
25.2,25.2,25.2,25.2,300.0
25.2,25.3,25.2,25.2,1154.0
