Open,High,Low,Close,Volume
82.52,82.52,82.52,82.52,21965.0
82.52,82.65,82.52,82.65,300.0
82.65,82.76,82.64,82.64,5025.0
82.67,82.71,82.5,82.71,5866.0
82.51,82.64,82.4,82.64,5992.0
82.5,82.615,82.48,82.485,11807.0
82.59,82.59,82.51,82.5604,4164.0
82.64,82.69,82.61,82.61,7228.0
82.63,82.65,82.59,82.64,9039.0
82.7,82.71,82.61,82.62,12340.0
82.69,82.73,82.68,82.69,10883.0
82.71,82.7505,82.6,82.7,18571.0
82.68,82.76,82.64,82.72,7022.0
82.79,82.82,82.72,82.72,15454.0
82.82,82.85,82.73,82.8,12988.0
82.93,82.95,82.83,82.83,5094.0
83.0,83.02,82.87,82.89,18482.0
83.035,83.06,82.985,82.99,6400.0
83.12,83.13,82.99,83.04,16490.0
83.25,83.26,83.13,83.13,10518.0
83.45,83.475,83.25,83.25,28480.0
83.42,83.56,83.4,83.45,28578.0
83.43,83.53,83.36,83.42,22634.0
83.34,83.43,83.34,83.43,6305.0
83.28,83.41,83.28,83.37,6488.0
83.25,83.27,83.2,83.22,6574.0
83.13,83.23,83.13,83.23,8034.0
83.0186,83.16,82.99,83.05,10282.0
83.04,83.05,82.9801,83.01,3079.0
83.11,83.15,83.06,83.0854,3255.0
83.15,83.15,83.02,83.09,4035.0
83.04,83.15,83.0,83.15,5000.0
83.09,83.09,82.96,83.03,5153.0
83.12,83.15,83.1,83.11,7800.0
83.23,83.23,83.11,83.13,12817.0
83.23,83.25,83.2,83.21,5370.0
83.26,83.26,83.21,83.23,11236.0
83.2525,83.3,83.24,83.3,6483.0
83.25,83.28,83.24,83.26,2645.0
83.23,83.28,83.19,83.26,7763.0
83.19,83.26,83.19,83.23,7300.0
83.24,83.25,83.19,83.2,6185.0
83.285,83.3,83.24,83.25,11822.0
83.26,83.31,83.25,83.29,3600.0
83.23,83.28,83.23,83.26,8272.0
83.21,83.25,83.2,83.23,4588.0
83.2,83.24,83.19,83.205,6456.0
83.2,83.23,83.19,83.2,8283.0
83.19,83.23,83.19,83.22,9191.0
83.18,83.24,83.18,83.21,5896.0
83.1,83.18,83.1,83.18,5143.0
83.12,83.13,83.04,83.08,5723.0
83.09,83.13,83.07,83.12,8218.0
83.05,83.11,83.05,83.08,6503.0
83.06,83.085,83.03,83.05,2300.0
83.07,83.1,83.02,83.07,7100.0
83.04,83.08,83.04,83.075,5295.0
83.005,83.04,82.99,83.03,4700.0
82.92,83.0,82.9,83.0,7062.0
82.97,82.975,82.93,82.93,3396.0
82.92,82.98,82.92,82.97,3300.0
82.88,82.9,82.85,82.9,5754.0
82.945,82.945,82.9,82.9,5347.0
83.01,83.01,82.9401,82.95,9203.0
83.03,83.03,82.98,83.0,10099.0
83.07,83.07,83.03,83.04,4818.0
83.03,83.08,83.02,83.06,8005.0
83.0,83.03,83.0,83.03,7348.0
82.97,83.0,82.97,82.99,3900.0
82.95,82.97,82.95,82.96,5280.0
82.94,82.965,82.94,82.95,5011.0
82.875,82.95,82.86,82.95,10495.0
82.89,82.91,82.88,82.88,8466.0
82.89,82.92,82.89,82.9014,6218.0
82.95,82.95,82.9,82.9,5947.0
82.95,82.96,82.94,82.95,5333.0
82.94,82.955,82.92,82.95,10518.0
82.97,82.99,82.94,82.94,8257.0
82.9711,82.98,82.95,82.96,3248.0
82.96,82.98,82.94,82.97,6781.0
82.97,83.0,82.95,82.97,9372.0
82.98,82.98,82.96,82.97,2600.0
83.04,83.04,82.97,82.97,7189.0
83.07,83.08,83.04,83.04,8054.0
83.07,83.11,83.07,83.07,8471.0
83.08,83.092,83.07,83.08,6885.0
83.11,83.11,83.07,83.07,2220.0
83.14,83.14,83.1,83.11,6580.0
83.145,83.145,83.1,83.14,6102.0
83.13,83.15,83.12,83.145,13825.0
83.09,83.14,83.09,83.14,17208.0
83.06,83.09,83.06,83.09,22174.0
83.05,83.06,83.02,83.055,5706.0
83.03,83.05,83.02,83.05,3300.0
83.0,83.021,83.0,83.01,4907.0
83.06,83.08,83.0,83.0,8828.0
83.08,83.08,83.05,83.06,3344.0
83.07,83.09,83.065,83.08,3456.0
83.06,83.07,83.05,83.06,2519.0
83.01,83.05,83.01,83.05,4400.0
82.98,83.0,82.96,83.0,4923.0
82.98,82.98,82.95,82.98,10500.0
82.96,82.97,82.95,82.97,1724.0
82.95,82.96,82.92,82.96,3087.0
82.91,82.95,82.91,82.94,2300.0
82.92,82.93,82.91,82.91,2158.0
82.98,82.98,82.92,82.93,4282.0
82.99,83.0,82.97,82.97,2211.0
83.01,83.01,82.97,82.99,2222.0
83.0,83.01,83.0,83.01,2610.0
82.92,83.01,82.91,83.0,8328.0
82.89,82.94,82.89,82.92,3601.0
82.9,82.91,82.9,82.9,2696.0
82.87,82.92,82.87,82.92,3934.0
82.83,82.87,82.83,82.87,1500.0
82.86,82.87,82.81,82.82,4731.0
82.88,82.92,82.85,82.86,3380.0
82.94,82.94,82.89,82.89,2356.0
82.9323,82.9323,82.92,82.93,1987.0
82.94,82.95,82.91,82.95,1800.0
82.944,82.944,82.9,82.93,2673.0
82.94,82.95,82.92,82.93,5075.0
82.93,82.94,82.91,82.93,4427.0
82.92,82.93,82.9,82.93,10967.0
82.89,82.91,82.885,82.91,5777.0
82.88,82.91,82.88,82.89,3020.0
82.92,82.93,82.9,82.9,4200.0
82.89,82.9207,82.89,82.92,3004.0
82.9,82.9,82.88,82.89,2300.0
82.88,82.92,82.88,82.91,4700.0
82.885,82.9,82.88,82.88,2353.0
82.91,82.91,82.9,82.9,3230.0
82.943,82.943,82.91,82.91,3561.0
82.94,82.96,82.94,82.94,3931.0
82.94,82.94,82.92,82.93,2982.0
82.9,82.93,82.9,82.93,3700.0
82.88,82.91,82.865,82.91,15347.0
82.87,82.91,82.87,82.885,10130.0
82.89,82.891,82.85,82.86,19912.0
82.91,82.91,82.89,82.89,5234.0
82.89,82.91,82.88,82.905,4728.0
82.92,82.92,82.87,82.89,25369.0
82.89,82.92,82.88,82.92,21481.0
82.85,82.88,82.85,82.87,26431.0
82.89,82.89,82.85,82.86,36701.0
82.861,82.92,82.861,82.9,8962.0
82.9,82.9,82.86,82.86,2600.0
82.88,82.9,82.88,82.9,2200.0
82.9,82.9,82.87,82.87,4230.0
82.91,82.92,82.89,82.9,3634.0
82.93,82.93,82.91,82.92,5344.0
82.95,82.96,82.93,82.94,7842.0
82.91,82.955,82.9,82.95,7123.0
82.92,82.93,82.89,82.91,9100.0
82.91,82.93,82.91,82.92,2346.0
82.9,82.91,82.89,82.9,2689.0
82.91,82.92,82.91,82.91,4154.0
82.94,82.94,82.9,82.91,4072.0
82.89,82.951,82.88,82.951,8871.0
82.84,82.89,82.84,82.88,25291.0
82.81,82.86,82.8,82.85,14250.0
82.78,82.81,82.75,82.81,9939.0
82.71,82.77,82.71,82.77,8949.0
82.68,82.735,82.68,82.72,6600.0
