Open,High,Low,Close,Volume
82.2,82.2,82.1,82.18,12169.0
81.85,82.18,81.85,82.18,886.0
81.95,81.95,81.82,81.83,620.0
82.03,82.17,81.83,82.0,3150.0
82.07,82.09,82.0,82.07,1745.0
82.17,82.2,82.05,82.08,4030.0
82.075,82.24,82.075,82.19,3552.0
82.0,82.14,82.0,82.0621,1250.0
82.08,82.08,81.99,82.0,1100.0
82.03,82.07,82.03,82.07,450.0
82.0,82.02,82.0,82.0,1800.0
81.98,82.04,81.98,82.04,700.0
82.01,82.08,82.01,82.07,2300.0
81.98,82.03,81.98,82.03,670.0
81.97,82.04,81.97,82.0008,3450.0
82.0,82.01,81.94,81.9401,1350.0
82.0,82.03,82.0,82.02,400.0
81.95,82.1,81.95,82.06,3465.0
81.95,82.0,81.95,82.0,1727.0
81.92,81.95,81.87,81.95,4379.0
81.9,81.94,81.9,81.93,2656.0
81.96,81.96,81.91,81.91,2300.0
82.02,82.03,81.98,81.98,1600.0
81.96,81.96,81.8801,81.96,2462.0
81.91,81.98,81.91,81.95,5102.0
81.91,81.94,81.87,81.93,3634.0
81.825,81.94,81.78,81.91,4600.0
81.82,81.8368,81.82,81.82,1750.0
81.81,81.87,81.76,81.81,5657.0
81.88,81.88,81.78,81.835,5503.0
81.91,81.94,81.87,81.88,3862.0
82.03,82.03,81.93,81.93,1300.0
82.02,82.07,82.02,82.04,5126.0
82.04,82.0533,81.99,82.0,4600.0
82.0,82.05,82.0,82.04,2899.0
82.04,82.07,82.015,82.02,6424.0
82.01,82.02,82.0,82.02,1000.0
82.01,82.03,81.99,82.03,3797.0
81.97,82.0,81.96,81.99,2601.0
81.97,81.99,81.95,81.971,7532.0
81.95,81.98,81.9488,81.98,2824.0
81.96,81.96,81.95,81.95,1000.0
81.91,81.95,81.91,81.95,912.0
81.92,81.92,81.89,81.89,1103.0
81.87,81.92,81.86,81.92,1200.0
81.89,81.89,81.87,81.87,886.0
81.9,81.9,81.86,81.89,1940.0
81.86,81.9,81.86,81.9,1663.0
81.86,81.89,81.86,81.87,3559.0
81.87,81.9,81.87,81.875,800.0
81.84,81.88,81.8101,81.86,4477.0
81.88,81.93,81.87,81.87,1956.0
81.93,81.93,81.9091,81.9091,1188.0
81.905,81.9125,81.89,81.89,400.0
81.9,81.91,81.9,81.9,1814.0
81.87,81.9,81.87,81.89,1200.0
81.87,81.89,81.87,81.89,800.0
81.83,81.87,81.83,81.87,1368.0
81.85,81.85,81.85,81.85,200.0
81.89,81.905,81.88,81.89,1700.0
81.86,81.9092,81.85,81.89,3010.0
81.83,81.84,81.83,81.84,300.0
81.86,81.86,81.82,81.85,1600.0
81.87,81.87,81.84,81.84,1100.0
81.89,81.9,81.88,81.88,1480.0
81.9,81.92,81.9,81.9,710.0
81.85,81.8605,81.85,81.86,1206.0
81.81,81.84,81.81,81.83,2330.0
81.7821,81.8102,81.7821,81.8102,1236.0
81.8,81.83,81.78,81.7828,2544.0
81.77,81.81,81.76,81.81,1200.0
81.83,81.85,81.77,81.78,3511.0
81.82,81.84,81.81,81.81,1600.0
81.86,81.86,81.85,81.85,434.0
81.9,81.9,81.89,81.89,700.0
81.87,81.87,81.87,81.87,668.0
81.89,81.89,81.865,81.865,894.0
81.93,81.93,81.91,81.91,900.0
81.919,81.919,81.89,81.91,918.0
81.93,81.93,81.93,81.93,500.0
81.94,81.94,81.93,81.93,1767.0
81.89,81.93,81.89,81.93,1402.0
81.9,81.9,81.83,81.87,1200.0
81.84,81.9,81.84,81.9,1600.0
81.87,81.879,81.84,81.84,1512.0
81.87,81.87,81.85,81.86,1200.0
81.9,81.91,81.8515,81.8515,3082.0
81.88,81.94,81.87,81.94,3000.0
81.8896,81.91,81.88,81.88,1540.0
81.9,81.9,81.89,81.89,600.0
81.86,81.91,81.86,81.9,2899.0
81.85,81.89,81.81,81.87,3290.0
81.82,81.87,81.8,81.85,9268.0
81.81,81.839,81.76,81.82,1840.0
81.79,81.84,81.76,81.81,13656.0
81.8,81.82,81.77,81.77,4371.0
81.79,81.8,81.78,81.79,1770.0
81.83,81.83,81.8,81.8114,2252.0
81.865,81.87,81.82,81.8322,2838.0
81.83,81.869,81.82,81.869,2718.0
81.87,81.87,81.86,81.86,400.0
81.86,81.8717,81.86,81.87,1100.0
81.85,81.87,81.84,81.87,4400.0
81.84,81.85,81.8177,81.85,4194.0
81.85,81.85,81.83,81.83,1000.0
81.87,81.8799,81.85,81.8561,1561.0
81.87,81.8701,81.86,81.86,1815.0
81.89,81.89,81.86,81.86,800.0
81.85,81.89,81.85,81.89,1300.0
81.86,81.86,81.83,81.85,3002.0
81.89,81.89,81.87,81.88,550.0
81.84,81.86,81.84,81.86,1100.0
81.84,81.86,81.83,81.86,1980.0
81.88,81.88,81.85,81.85,300.0
81.89,81.89,81.87,81.8752,1025.0
81.92,81.92,81.885,81.8861,3354.0
81.91,81.91,81.9,81.9,400.0
81.92,81.92,81.91,81.91,900.0
81.92,81.92,81.92,81.92,500.0
81.93,81.93,81.92,81.92,600.0
