Open,High,Low,Close,Volume
83.245,83.29,83.245,83.29,31525.0
83.34,83.39,83.08,83.28,6965.0
83.38,83.38,83.336,83.38,2200.0
83.359,83.38,83.33,83.36,13480.0
83.455,83.455,83.355,83.355,3568.0
83.42,83.44,83.4,83.43,2605.0
83.4,83.48,83.4,83.46,6165.0
83.44,83.5,83.39,83.4,9650.0
83.35,83.48,83.35,83.4699,8425.0
83.2892,83.38,83.2892,83.37,4055.0
83.24,83.32,83.24,83.2848,7119.0
83.14,83.32,83.05,83.27,17975.0
83.17,83.25,83.17,83.19,6934.0
83.19,83.2,83.17,83.19,3729.0
83.14,83.18,83.14,83.18,2500.0
83.1,83.16,83.08,83.16,5772.0
83.04,83.14,82.92,83.14,197400.0
83.08,83.08,82.99,83.025,3800.0
83.12,83.14,83.07,83.08,8928.0
83.185,83.185,83.1318,83.1318,9542.0
83.204,83.2075,83.1802,83.185,1907.0
83.2,83.22,83.16,83.22,15911.0
83.21,83.25,83.18,83.2,7650.0
83.21,83.21,83.16,83.18,4523.0
83.13,83.2,83.1,83.2,19696.0
83.11,83.13,83.1,83.12,3000.0
83.11,83.15,83.11,83.15,7166.0
83.11,83.11,83.08,83.09,12105.0
83.12,83.14,83.1,83.11,8907.0
83.14,83.2,83.14,83.16,9183.0
83.13,83.15,83.13,83.14,10748.0
83.15,83.18,83.13,83.15,36444.0
83.18,83.18,83.16,83.16,6500.0
83.2,83.2,83.1887,83.2,2389.0
83.29,83.29,83.21,83.22,7247.0
83.3095,83.33,83.29,83.3,16128.0
83.25,83.34,83.25,83.31,34323.0
83.25,83.31,83.25,83.26,13001.0
83.2,83.27,83.2,83.27,7621.0
83.21,83.22,83.19,83.2,2100.0
83.18,83.21,83.18,83.21,3184.0
83.22,83.22,83.19,83.2,3581.0
83.3,83.3,83.22,83.22,2458.0
83.23,83.3034,83.23,83.2963,4874.0
83.19,83.23,83.17,83.23,8561.0
83.29,83.29,83.22,83.22,5333.0
83.19,83.29,83.19,83.29,11925.0
83.18,83.19,83.16,83.19,5900.0
83.16,83.17,83.16,83.17,3997.0
83.18,83.19,83.15,83.15,3421.0
83.18,83.19,83.18,83.1899,1308.0
83.14,83.21,83.14,83.2,5271.0
83.14,83.16,83.14,83.14,7914.0
83.16,83.18,83.14,83.1505,4077.0
83.19,83.19,83.14,83.17,3658.0
83.21,83.21,83.18,83.18,2940.0
83.245,83.29,83.209,83.209,6503.0
83.23,83.245,83.2,83.24,6120.0
83.24,83.24,83.23,83.23,1500.0
83.24,83.28,83.23,83.235,5025.0
83.26,83.27,83.24,83.255,2806.0
83.27,83.29,83.25,83.27,5700.0
83.22,83.27,83.22,83.27,7949.0
83.24,83.26,83.21,83.22,5398.0
83.24,83.28,83.23,83.27,3154.0
83.3,83.3,83.24,83.25,17683.0
83.31,83.33,83.28,83.31,13998.0
83.3,83.31,83.3,83.3,1499.0
83.28,83.3239,83.28,83.31,6416.0
83.26,83.275,83.24,83.27,6700.0
83.26,83.28,83.26,83.27,2100.0
83.235,83.26,83.23,83.26,6376.0
83.24,83.25,83.22,83.23,7556.0
83.26,83.28,83.25,83.25,4212.0
83.25,83.27,83.25,83.26,3200.0
83.26,83.27,83.25,83.27,4665.0
83.2645,83.27,83.24,83.26,3450.0
83.24,83.27,83.23,83.27,4215.0
83.275,83.28,83.23,83.24,4750.0
83.28,83.28,83.25,83.27,2600.0
83.32,83.32,83.27,83.27,3208.0
83.34,83.34,83.31,83.3135,3470.0
83.31,83.34,83.27,83.33,9128.0
83.27,83.31,83.22,83.305,28000.0
83.2668,83.28,83.26,83.27,3694.0
83.235,83.27,83.23,83.26,3707.0
83.25,83.27,83.22,83.24,16790.0
83.26,83.28,83.24,83.25,8804.0
83.245,83.285,83.23,83.28,10124.0
83.225,83.27,83.22,83.25,5052.0
83.27,83.27,83.22,83.22,9000.0
83.25,83.32,83.25,83.29,16318.0
83.24,83.255,83.23,83.255,32069.0
83.155,83.24,83.15,83.235,10054.0
83.115,83.15,83.08,83.15,13805.0
83.09,83.12,83.09,83.1118,3598.0
83.1,83.1,83.07,83.09,5868.0
83.07,83.1299,83.07,83.11,5914.0
83.08,83.09,83.03,83.07,6112.0
83.05,83.08,83.04,83.0733,3645.0
83.11,83.11,83.06,83.08,1900.0
83.07,83.11,83.05,83.1,3615.0
82.98,83.07,82.97,83.07,10700.0
82.98,82.99,82.98,82.99,1300.0
82.99,82.99,82.97,82.99,1874.0
82.94,83.07,82.94,82.98,31799.0
82.95,82.96,82.93,82.95,5518.0
82.94,82.955,82.93,82.95,4497.0
82.95,82.97,82.94,82.94,3448.0
82.93,82.99,82.93,82.98,7824.0
82.94,82.95,82.91,82.93,8932.0
82.98,82.99,82.93,82.94,5482.0
83.0,83.01,82.98,82.98,2817.0
82.95,83.0,82.94,83.0,4273.0
82.965,82.97,82.92,82.97,4168.0
82.89,82.98,82.89,82.98,5188.0
82.88,82.91,82.84,82.89,16937.0
82.92,82.92,82.88,82.89,2200.0
82.91,82.93,82.9,82.91,4327.0
82.94,82.94,82.9,82.9,3300.0
82.91,82.94,82.91,82.93,4467.0
82.955,82.955,82.91,82.92,3300.0
82.94,82.96,82.94,82.94,1997.0
82.91,82.94,82.91,82.94,5125.0
82.9,82.92,82.9,82.91,4042.0
82.85,82.895,82.85,82.89,4930.0
82.86,82.88,82.85,82.86,7658.0
82.84,82.86,82.82,82.86,8511.0
82.87,82.87,82.82,82.82,4218.0
82.85,82.87,82.85,82.87,9716.0
82.86,82.88,82.85,82.86,6515.0
82.92,82.92,82.865,82.865,3368.0
82.88,82.92,82.88,82.92,5599.0
82.87,82.88,82.86,82.87,2300.0
82.87,82.87,82.85,82.865,4240.0
82.87,82.88,82.87,82.87,700.0
82.91,82.91,82.87,82.88,2980.0
82.948,82.948,82.9,82.9,3287.0
82.93,82.94,82.91,82.93,6471.0
82.94,82.95,82.92,82.93,1900.0
82.93,82.95,82.93,82.945,7074.0
82.9654,82.97,82.94,82.95,2048.0
82.98,82.98,82.96,82.97,1368.0
82.97,83.0,82.97,82.98,4581.0
82.99,82.991,82.98,82.991,1601.0
82.96,82.99,82.96,82.99,2800.0
83.0,83.0,82.96,82.97,6583.0
82.98,82.9877,82.96,82.9877,2012.0
82.99,83.0,82.97,82.9701,3300.0
83.0,83.01,82.97,83.0,10175.0
83.02,83.02,82.99,82.9946,3141.0
83.0156,83.0156,82.99,83.01,3682.0
82.99,83.02,82.98,83.02,3926.0
83.0,83.0,82.98,82.99,2840.0
82.95,83.01,82.94,83.01,11138.0
82.96,82.98,82.95,82.971,2600.0
82.97,82.97,82.95,82.95,2104.0
83.0,83.0,82.97,82.98,3954.0
82.97,83.0,82.97,83.0,11954.0
82.94,82.98,82.94,82.98,3400.0
82.96,82.97,82.95,82.9501,5397.0
82.97,82.975,82.95,82.975,1690.0
82.95,82.97,82.95,82.96,5013.0
82.96,82.97,82.96,82.97,1300.0
82.96,82.97,82.95,82.9554,3181.0
82.97,82.97,82.95,82.96,5402.0
82.97,82.98,82.96,82.96,2467.0
82.96,82.97,82.96,82.97,2200.0
82.96,82.97,82.96,82.97,700.0
82.99,83.01,82.96,82.97,4662.0
83.0,83.005,82.99,83.0,2100.0
83.01,83.02,82.99,83.0,4904.0
83.02,83.04,83.01,83.015,9201.0
83.03,83.04,83.02,83.02,2900.0
83.04,83.04,83.03,83.039,1863.0
83.05,83.06,83.04,83.06,8124.0
83.0,83.04,82.98,83.04,32791.0
83.0403,83.06,83.0,83.01,13128.0
83.03,83.056,83.02,83.0394,11908.0
83.05,83.05,83.04,83.05,2936.0
83.021,83.05,83.021,83.045,8535.0
83.02,83.03,83.02,83.03,2392.0
82.97,83.03,82.97,83.03,7327.0
82.96,82.975,82.96,82.97,5752.0
82.97,82.98,82.97,82.97,1200.0
82.95,82.98,82.95,82.9754,5485.0
83.0,83.0,82.96,82.97,2241.0
82.97,83.0,82.97,83.0,2905.0
82.95,82.97,82.95,82.97,3500.0
82.94,82.95,82.94,82.95,300.0
82.93,82.97,82.93,82.95,6898.0
82.93,82.96,82.93,82.94,2302.0
82.95,82.9699,82.95,82.96,2164.0
82.91,82.95,82.91,82.94,2792.0
82.9,82.91,82.9,82.905,2206.0
82.92,82.92,82.91,82.92,2900.0
82.92,82.935,82.91,82.92,2200.0
82.95,82.95,82.91,82.91,2262.0
82.94,82.96,82.94,82.95,2516.0
82.91,82.93,82.91,82.93,2091.0
82.89,82.92,82.89,82.91,3600.0
82.84,82.89,82.84,82.89,8578.0
82.85,82.8647,82.85,82.86,2571.0
82.78,82.85,82.78,82.85,16410.0
82.73,82.78,82.73,82.78,6370.0
82.76,82.77,82.75,82.76,2670.0
82.725,82.77,82.725,82.76,6647.0
82.75,82.75,82.72,82.73,3082.0
82.74,82.75,82.74,82.74,2156.0
82.75,82.76,82.75,82.76,920.0
82.69,82.76,82.68,82.75,11995.0
82.7282,82.7282,82.7,82.71,2456.0
82.73,82.73,82.7,82.72,6331.0
82.73,82.73,82.7,82.71,4300.0
82.73,82.74,82.73,82.74,1200.0
82.74,82.76,82.73,82.76,1712.0
82.735,82.75,82.73,82.7316,3096.0
82.73,82.74,82.73,82.735,900.0
82.7,82.73,82.7,82.73,2500.0
82.7,82.72,82.7,82.7028,2880.0
82.66,82.71,82.66,82.71,3700.0
82.68,82.68,82.66,82.67,2400.0
82.68,82.68,82.67,82.68,500.0
82.66,82.67,82.65,82.67,2602.0
82.66,82.67,82.66,82.67,1700.0
82.67,82.685,82.67,82.68,1900.0
82.6656,82.68,82.66,82.68,2100.0
82.65,82.67,82.65,82.665,2400.0
82.62,82.64,82.62,82.64,1800.0
82.65,82.7,82.63,82.63,13741.0
82.68,82.68,82.635,82.65,8200.0
82.675,82.69,82.67,82.69,5898.0
82.71,82.71,82.69,82.69,2000.0
82.74,82.74,82.71,82.71,5500.0
82.77,82.78,82.75,82.75,2651.0
82.75,82.77,82.7475,82.76,5418.0
82.78,82.78,82.745,82.75,3400.0
82.795,82.8,82.78,82.79,7479.0
82.795,82.805,82.78,82.795,12272.0
82.7939,82.805,82.79,82.79,20953.0
82.78,82.795,82.77,82.795,7807.0
82.79,82.79,82.77,82.78,1800.0
82.79,82.79,82.78,82.78,4526.0
82.81,82.81,82.795,82.795,1700.0
82.85,82.86,82.81,82.81,7000.0
82.867,82.9,82.845,82.85,17279.0
82.87,82.87,82.86,82.86,906.0
82.84,82.875,82.83,82.875,17272.0
82.84,82.84,82.82,82.84,4000.0
82.81,82.84,82.81,82.84,13919.0
82.77,82.82,82.77,82.81,39929.0
82.75,82.77,82.75,82.77,61255.0
82.72,82.75,82.72,82.75,4833.0
82.75,82.76,82.71,82.71,8474.0
82.75,82.75,82.73,82.74,2000.0
82.75,82.75,82.75,82.75,5400.0
82.7101,82.76,82.7101,82.75,12087.0
82.74,82.75,82.71,82.71,3935.0
82.73,82.74,82.729,82.74,3000.0
82.74,82.76,82.72,82.72,4627.0
82.74,82.74,82.715,82.72,2600.0
82.75,82.75,82.73,82.73,6042.0
82.75,82.75,82.74,82.75,6591.0
82.75,82.77,82.74,82.74,3900.0
82.7547,82.7547,82.74,82.75,2454.0
82.76,82.76,82.75,82.755,780.0
82.76,82.7649,82.76,82.76,4000.0
82.75,82.76,82.75,82.7575,2854.0
82.75,82.75,82.74,82.75,4098.0
82.76,82.77,82.755,82.76,2098.0
82.765,82.77,82.76,82.76,718.0
82.77,82.78,82.765,82.77,4035.0
82.76,82.78,82.76,82.765,8319.0
82.76,82.76,82.74,82.76,3722.0
82.77,82.77,82.76,82.76,1084.0
82.765,82.78,82.7625,82.765,2700.0
82.78,82.78,82.74,82.765,6190.0
82.77,82.7718,82.75,82.7718,9896.0
82.75,82.77,82.74,82.77,7403.0
82.75,82.7525,82.74,82.74,3336.0
82.745,82.75,82.74,82.75,2300.0
82.755,82.755,82.74,82.745,2300.0
82.76,82.765,82.75,82.755,5440.0
82.76,82.765,82.75,82.76,5199.0
82.77,82.7747,82.75,82.765,4331.0
82.79,82.83,82.76,82.77,17074.0
82.78,82.8,82.76,82.79,17366.0
82.75,82.79,82.75,82.775,15490.0
82.77,82.77,82.76,82.77,2405.0
82.76,82.77,82.76,82.77,4390.0
