Open,High,Low,Close,Volume
65.32,65.32,65.24,65.24,43457.0
65.21,65.55,65.21,65.29,11277.0
65.32,65.3292,65.21,65.22,6100.0
65.3,65.405,65.295,65.33,4764.0
65.22,65.339,65.085,65.339,14408.0
65.1,65.1,65.07,65.09,3416.0
65.12,65.2,65.07,65.08,21103.0
65.1,65.13,65.08,65.12,9588.0
64.95,65.13,64.92,65.11,17701.0
65.05,65.05,64.96,64.96,19000.0
65.0,65.055,64.97,65.055,8000.0
65.03,65.055,64.99,65.0,13357.0
65.05,65.115,64.97,65.03,17509.0
65.05,65.07,64.99,65.055,19888.0
65.15,65.15,65.019,65.04,11074.0
65.13,65.19,65.06,65.12,39925.0
65.09,65.15,65.08,65.13,24420.0
65.11,65.13,65.07,65.09,12942.0
65.1,65.1,65.04,65.09,13859.0
65.145,65.2,65.08,65.08,15191.0
65.24,65.24,65.13,65.145,24963.0
65.21,65.25,65.195,65.24,17165.0
65.19,65.23,65.16,65.22,32102.0
65.18,65.22,65.18,65.2199,24572.0
65.18,65.18,65.11,65.16,5042.0
65.17,65.22,65.15,65.189,3746.0
65.2,65.205,65.15,65.17,4065.0
65.17,65.24,65.17,65.21,4003.0
65.13,65.22,65.11,65.17,9122.0
65.16,65.19,65.08,65.11,7100.0
65.21,65.29,65.17,65.17,11794.0
65.11,65.2,65.1,65.2,6550.0
65.02,65.11,65.02,65.09,6891.0
65.02,65.08,65.02,65.04,4485.0
64.98,65.035,64.97,65.035,11341.0
64.99,65.0,64.94,64.97,18448.0
65.03,65.03,64.97,64.99,7128.0
64.99,65.0112,64.98,65.01,2931.0
65.0,65.02,64.97,64.99,8076.0
65.01,65.01,64.96,64.97,13161.0
65.01,65.04,64.995,65.0,17756.0
64.97,65.0105,64.93,65.0,13917.0
65.0,65.01,64.94,64.94,9948.0
65.05,65.05,64.99,65.0,3970.0
65.01,65.0405,64.985,65.04,16087.0
65.02,65.05,65.02,65.02,2040.0
65.08,65.09,65.01,65.0238,8058.0
65.11,65.12,65.07,65.07,3904.0
65.11,65.18,65.08,65.09,14485.0
65.2,65.2,65.1,65.13,5125.0
65.2755,65.3,65.19,65.2,8086.0
65.24,65.28,65.22,65.28,5348.0
65.27,65.3,65.21,65.25,7925.0
65.29,65.3,65.26,65.28,4101.0
65.29,65.31,65.29,65.31,3601.0
65.19,65.29,65.18,65.29,10800.0
65.21,65.21,65.18,65.195,3700.0
65.21,65.21,65.16,65.19,4238.0
65.14,65.2,65.14,65.19,1950.0
65.07,65.15,65.07,65.15,2262.0
65.07,65.119,65.05,65.05,3242.0
65.0342,65.075,65.01,65.075,2145.0
65.04,65.05,65.0,65.01,3932.0
65.08,65.1,65.02,65.03,3219.0
65.08,65.08,65.07,65.08,1400.0
65.15,65.16,65.1,65.1,4061.0
65.09,65.13,65.09,65.13,1400.0
65.075,65.09,65.06,65.09,2400.0
65.12,65.14,65.07,65.07,3800.0
65.1,65.14,65.09,65.12,2795.0
65.11,65.11,65.095,65.11,626.0
65.1,65.13,65.08,65.09,5400.0
65.19,65.19,65.1,65.1,3601.0
65.3101,65.33,65.2,65.2,5163.0
65.35,65.3771,65.31,65.32,2100.0
65.32,65.4,65.32,65.37,5240.0
65.29,65.32,65.275,65.31,3650.0
65.26,65.3,65.25,65.29,5298.0
65.17,65.24,65.16,65.24,3700.0
65.12,65.18,65.12,65.18,1400.0
65.0778,65.12,65.06,65.12,2845.0
65.06,65.08,65.03,65.05,3169.0
65.155,65.16,65.07,65.07,1500.0
65.191,65.21,65.14,65.16,3250.0
65.17,65.2,65.16,65.2,3560.0
65.07,65.18,65.06,65.175,4210.0
65.04,65.08,65.02,65.07,4693.0
65.12,65.12,65.045,65.0469,3800.0
65.15,65.19,65.14,65.14,3598.0
65.1,65.13,65.09,65.12,4158.0
65.09,65.09,65.06,65.08,2331.0
65.035,65.08,65.0162,65.08,8703.0
64.975,65.02,64.97,65.02,12421.0
