Open,High,Low,Close,Volume
64.67,64.67,64.67,64.67,200.0
64.45,64.61,64.43,64.57,31632.0
64.555,64.58,64.48,64.5,3700.0
64.4168,64.5,64.35,64.47,4739.0
64.39,64.46,64.34,64.34,2342.0
64.36,64.43,64.36,64.38,8800.0
64.3,64.355,64.26,64.32,4948.0
64.395,64.405,64.26,64.28,10894.0
64.315,64.44,64.3001,64.4,8670.0
64.32,64.405,64.26,64.315,13472.0
64.29,64.34,64.29,64.32,27589.0
64.37,64.37,64.23,64.31,14336.0
64.3758,64.42,64.3401,64.37,13467.0
64.375,64.38,64.3,64.3701,6390.0
64.34,64.41,64.34,64.385,7600.0
64.345,64.36,64.32,64.355,1280.0
64.41,64.415,64.31,64.31,12848.0
64.44,64.44,64.38,64.39,11200.0
64.57,64.6,64.42,64.42,14189.0
64.76,64.76,64.535,64.57,8200.0
64.72,64.78,64.7,64.78,9450.0
64.7485,64.76,64.68,64.7,27544.0
64.78,64.81,64.73,64.74,8737.0
64.725,64.8,64.705,64.77,10512.0
64.5675,64.7142,64.555,64.705,11140.0
64.58,64.58,64.53,64.56,6269.0
64.545,64.59,64.5101,64.58,8695.0
64.48,64.54,64.48,64.54,5808.0
64.46,64.49,64.42,64.46,5400.0
64.485,64.4932,64.4101,64.48,5328.0
64.44,64.49,64.44,64.485,3258.0
64.47,64.47,64.42,64.42,4500.0
64.6,64.61,64.49,64.49,3393.0
64.55,64.6,64.55,64.6,2440.0
64.57,64.6,64.55,64.55,3000.0
64.58,64.58,64.51,64.56,11708.0
64.52,64.56,64.52,64.56,5326.0
64.59,64.6,64.46,64.5287,7685.0
64.675,64.675,64.53,64.58,6312.0
64.72,64.72,64.645,64.66,5274.0
64.7,64.71,64.65,64.71,5842.0
64.69,64.73,64.67,64.69,4887.0
64.72,64.74,64.68,64.68,3309.0
64.64,64.705,64.62,64.705,3094.0
64.58,64.67,64.56,64.66,5517.0
64.57,64.6024,64.545,64.58,6700.0
64.6,64.61,64.56,64.58,4500.0
64.57,64.61,64.54,64.61,7325.0
64.5396,64.58,64.53,64.57,7338.0
64.54,64.57,64.53,64.53,3744.0
64.55,64.56,64.5,64.55,11508.0
64.56,64.58,64.53,64.545,6150.0
64.555,64.58,64.54,64.56,5393.0
64.49,64.55,64.49,64.55,4945.0
64.49,64.51,64.47,64.48,10425.0
64.515,64.53,64.45,64.51,18500.0
64.52,64.53,64.49,64.51,7061.0
64.48,64.51,64.48,64.51,6400.0
64.56,64.56,64.49,64.5,6429.0
64.6,64.61,64.55,64.55,2810.0
64.6,64.65,64.59,64.6,6192.0
64.62,64.63,64.59,64.59,3200.0
64.57,64.635,64.57,64.635,2670.0
64.5,64.5756,64.49,64.5756,6443.0
64.47,64.53,64.46,64.49,7852.0
64.47,64.48,64.45,64.46,4744.0
64.58,64.6,64.46,64.46,7449.0
64.6,64.65,64.59,64.61,9858.0
64.66,64.68,64.56,64.59,18531.0
64.595,64.65,64.58,64.65,4505.0
64.58,64.63,64.58,64.61,4000.0
64.57,64.58,64.545,64.58,3728.0
64.53,64.56,64.51,64.56,5431.0
64.43,64.52,64.41,64.52,3601.0
64.43,64.45,64.39,64.43,6064.0
64.44,64.46,64.41,64.42,8000.0
64.46,64.49,64.41,64.43,14021.0
64.45,64.455,64.425,64.455,4922.0
64.42,64.47,64.41,64.46,6745.0
64.42,64.44,64.4,64.43,22000.0
64.51,64.52,64.41,64.43,11300.0
64.51,64.58,64.51,64.54,10170.0
64.55,64.56,64.52,64.52,9906.0
64.53,64.56,64.53,64.55,6045.0
64.55,64.57,64.53,64.53,4680.0
64.54,64.56,64.52,64.55,6050.0
64.51,64.56,64.51,64.54,4085.0
64.47,64.52,64.44,64.52,5601.0
64.5,64.54,64.45,64.47,7283.0
64.6,64.6,64.5,64.5,6077.0
64.61,64.625,64.59,64.61,3739.0
64.57,64.62,64.57,64.62,4953.0
64.57,64.6,64.56,64.58,3683.0
64.51,64.59,64.51,64.58,2357.0
64.59,64.6,64.52,64.53,5100.0
64.59,64.59,64.55,64.58,5200.0
64.65,64.655,64.6,64.6,6604.0
64.61,64.66,64.6,64.66,4462.0
64.52,64.61,64.52,64.6,4431.0
64.58,64.58,64.53,64.54,7200.0
64.53,64.62,64.53,64.6,8919.0
64.56,64.58,64.54,64.54,2899.0
64.4714,64.57,64.45,64.57,5000.0
64.5,64.5,64.42,64.45,6548.0
64.42,64.51,64.42,64.5,5000.0
64.35,64.4202,64.35,64.4192,8835.0
64.27,64.3554,64.27,64.35,4589.0
64.285,64.3,64.27,64.27,7203.0
64.36,64.38,64.285,64.285,15651.0
64.36,64.38,64.33,64.36,16268.0
64.35,64.37,64.35,64.36,3400.0
64.36,64.37,64.315,64.33,2300.0
64.3702,64.38,64.35,64.37,11213.0
64.34,64.38,64.33,64.36,17353.0
64.29,64.36,64.28,64.35,9052.0
64.29,64.34,64.285,64.3,9513.0
64.26,64.34,64.23,64.29,7913.0
64.29,64.29,64.24,64.25,1800.0
64.3,64.3,64.25,64.29,2200.0
64.31,64.32,64.29,64.31,1862.0
64.26,64.33,64.26,64.33,1490.0
64.25,64.3,64.25,64.27,5639.0
