Open,High,Low,Close,Volume
64.11,64.11,64.11,64.11,100.0
63.65,64.07,63.61,64.07,67620.0
63.54,63.64,63.54,63.6138,11690.0
63.79,63.79,63.53,63.53,13394.0
63.93,63.93,63.79,63.85,9611.0
63.75,63.93,63.7284,63.93,10050.0
63.68,63.75,63.5,63.75,22551.0
63.72,63.74,63.52,63.6,10210.0
63.65,63.75,63.65,63.69,29424.0
63.64,63.67,63.63,63.63,7321.0
63.72,63.7419,63.64,63.64,35277.0
63.76,63.81,63.71,63.725,10374.0
63.775,63.8,63.71,63.75,17570.0
63.765,63.78,63.75,63.76,15573.0
63.81,63.83,63.7501,63.78,27534.0
63.83,63.85,63.8,63.8,14034.0
63.76,63.85,63.75,63.83,26510.0
63.68,63.75,63.68,63.74,15421.0
63.62,63.67,63.62,63.67,10109.0
63.48,63.63,63.48,63.63,20902.0
63.32,63.47,63.29,63.47,53947.0
63.18,63.34,63.18,63.3,41934.0
63.04,63.1913,63.01,63.19,33805.0
63.0,63.04,62.95,63.02,45512.0
62.895,63.0,62.88,63.0,20083.0
62.875,62.93,62.87,62.89,86764.0
62.73,62.88,62.71,62.88,44397.0
62.715,62.75,62.68,62.73,35172.0
62.64,62.72,62.62,62.72,20823.0
62.7669,62.81,62.62,62.63,76052.0
62.75,62.83,62.71,62.8,39577.0
62.7,62.75,62.62,62.74,47254.0
62.67,62.7,62.65,62.69,35320.0
62.65,62.7,62.65,62.67,51669.0
62.72,62.76,62.65,62.655,71208.0
62.75,62.77,62.71,62.72,48400.0
62.74,62.77,62.7103,62.74,48162.0
62.91,62.96,62.74,62.74,72241.0
63.09,63.09,62.9,62.91,48314.0
63.29,63.32,63.09,63.09,46609.0
63.33,63.38,63.265,63.29,51257.0
63.35,63.45,63.33,63.34,20908.0
63.24,63.36,63.22,63.34,28227.0
63.155,63.25,63.06,63.21,65981.0
63.13,63.19,63.09,63.14,27391.0
63.21,63.27,63.1,63.12,21734.0
63.26,63.35,63.19,63.21,34087.0
63.49,63.49,63.28,63.29,27758.0
63.54,63.65,63.46,63.47,32866.0
63.55,63.62,63.54,63.54,12847.0
63.46,63.53,63.46,63.53,18361.0
63.44,63.46,63.4,63.44,17433.0
63.45,63.47,63.43,63.44,16276.0
63.36,63.45,63.36,63.45,22331.0
63.395,63.42,63.36,63.39,42890.0
63.45,63.4593,63.39,63.4,18699.0
63.46,63.55,63.45,63.45,21498.0
63.43,63.5,63.43,63.46,19208.0
63.41,63.45,63.35,63.43,12500.0
63.43,63.44,63.41,63.41,13880.0
63.4,63.44,63.39,63.44,15467.0
63.42,63.43,63.4,63.41,7568.0
63.31,63.43,63.29,63.42,25596.0
63.26,63.31,63.22,63.3,68072.0
63.3,63.3,63.25,63.25,5897.0
63.35,63.4,63.29,63.29,14114.0
63.379,63.39,63.325,63.33,9405.0
63.34,63.415,63.3,63.38,54677.0
63.38,63.4,63.31,63.33,9975.0
63.49,63.5,63.385,63.3875,20780.0
63.53,63.55,63.465,63.48,101093.0
63.6,63.62,63.5,63.54,24285.0
63.55,63.58,63.55,63.58,70767.0
63.72,63.73,63.53,63.55,63764.0
63.905,63.92,63.725,63.74,17838.0
63.87,63.95,63.85,63.9133,14136.0
63.72,63.88,63.72,63.86,48100.0
63.73,63.77,63.68,63.72,24090.0
63.75,63.76,63.72,63.7301,23068.0
63.71,63.75,63.705,63.74,50381.0
63.57,63.74,63.57,63.71,52686.0
63.47,63.58,63.42,63.56,24272.0
63.64,63.68,63.48,63.48,13400.0
63.68,63.68,63.57,63.62,15597.0
63.68,63.68,63.57,63.66,8900.0
63.7,63.73,63.69,63.71,5418.0
63.76,63.77,63.64,63.71,68043.0
63.8135,63.8135,63.75,63.78,8016.0
63.69,63.83,63.66,63.82,24256.0
63.75,63.75,63.7,63.7,4778.0
63.78,63.8,63.74,63.76,9765.0
63.75,63.81,63.72,63.77,109323.0
63.655,63.75,63.61,63.74,21752.0
63.64,63.66,63.56,63.66,31690.0
63.56,63.66,63.56,63.66,8797.0
63.59,63.59,63.555,63.555,6324.0
63.68,63.68,63.58,63.58,7188.0
63.74,63.76,63.69,63.69,5881.0
63.79,63.8,63.745,63.745,13098.0
63.79,63.81,63.78,63.785,5964.0
63.73,63.79,63.72,63.785,5657.0
63.71,63.76,63.69,63.73,14896.0
63.76,63.764,63.72,63.72,6580.0
63.78,63.81,63.76,63.77,21181.0
63.7,63.78,63.7,63.78,7065.0
63.63,63.69,63.6,63.69,12901.0
63.66,63.69,63.63,63.63,10695.0
63.56,63.65,63.56,63.65,7308.0
