Open,High,Low,Close,Volume
1.35,1.35,1.35,1.35,200.0
1.34,1.35,1.34,1.3437,6400.0
1.32,1.33,1.32,1.33,2200.0
1.33,1.332,1.33,1.332,1600.0
1.32,1.32,1.32,1.32,100.0
1.32,1.32,1.32,1.32,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,800.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3,1.3,1.3,150.0
1.2936,1.2936,1.2936,1.2936,500.0
1.3,1.3,1.3,1.3,100.0
1.28,1.28,1.28,1.28,100.0
1.28,1.3,1.28,1.2929,3345.0
1.3,1.3,1.3,1.3,200.0
1.3,1.3,1.3,1.3,1250.0
1.28,1.28,1.28,1.28,100.0
1.3,1.3,1.2976,1.2976,1700.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,100.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.32,1.32,1.31,1.31,1400.0
1.31,1.31,1.31,1.31,100.0
1.31,1.31,1.31,1.31,200.0
1.31,1.32,1.31,1.319,1700.0
1.31,1.31,1.31,1.31,200.0
1.3,1.3,1.3,1.3,200.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3,1.3,1.3,200.0
1.3,1.3,1.3,1.3,200.0
1.3,1.3,1.3,1.3,2100.0
1.31,1.31,1.3,1.3087,5600.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3011,1.3,1.3,7655.0
1.28,1.28,1.28,1.28,755.0
1.28,1.29,1.28,1.28,1052.0
1.3,1.3,1.3,1.3,200.0
1.28,1.28,1.28,1.28,100.0
1.3,1.3,1.3,1.3,100.0
1.28,1.3,1.28,1.3,3200.0
1.299,1.299,1.299,1.299,1500.0
1.3,1.3,1.3,1.3,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,100.0
1.3099,1.3099,1.3099,1.3099,1200.0
1.29,1.29,1.29,1.29,100.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,200.0
1.31,1.31,1.31,1.31,100.0
1.29,1.2972,1.29,1.2972,1100.0
1.308,1.308,1.308,1.308,500.0
1.31,1.31,1.31,1.31,100.0
1.3,1.3065,1.3,1.3065,4100.0
1.3,1.3,1.3,1.3,100.0
1.31,1.31,1.3,1.3,200.0
1.31,1.31,1.31,1.31,150.0
1.3,1.3,1.3,1.3,100.0
1.31,1.31,1.31,1.31,356.0
1.3,1.3,1.3,1.3,100.0
1.3,1.308,1.3,1.308,1350.0
1.31,1.31,1.31,1.31,226.0
