Open,High,Low,Close,Volume
42.03,42.03,42.03,42.03,100.0
42.04,42.08,42.02,42.06,321353.0
42.0808,42.09,42.04,42.04,68765.0
42.07,42.08,42.06,42.07,55412.0
42.06,42.09,42.06,42.08,51567.0
42.055,42.08,42.03,42.06,46096.0
42.06,42.1,42.05,42.05,67737.0
42.085,42.09,42.06,42.06,29575.0
42.08,42.1,42.08,42.09,21074.0
42.105,42.11,42.08,42.08,71052.0
42.09,42.105,42.07,42.105,37965.0
42.1,42.11,42.08,42.0942,59140.0
42.1,42.105,42.08,42.1,59279.0
42.085,42.11,42.08,42.1,90528.0
42.1,42.11,42.08,42.08,29271.0
42.14,42.15,42.1,42.1,70147.0
42.15,42.15,42.14,42.145,42837.0
42.17,42.175,42.14,42.15,105839.0
42.185,42.19,42.16,42.17,77142.0
42.2342,42.24,42.19,42.19,117322.0
42.245,42.25,42.23,42.24,33899.0
42.24,42.25,42.23,42.24,51862.0
42.22,42.2399,42.21,42.2399,47263.0
42.22,42.22,42.21,42.21,21900.0
42.225,42.23,42.21,42.21,29261.0
42.23,42.24,42.22,42.2242,52929.0
42.235,42.24,42.22,42.23,30246.0
42.235,42.24,42.2232,42.235,52918.0
42.2,42.24,42.2,42.235,47964.0
42.21,42.21,42.18,42.2037,37802.0
42.21,42.23,42.2,42.22,37651.0
42.22,42.23,42.21,42.22,25884.0
42.27,42.28,42.22,42.22,190946.0
42.2653,42.27,42.26,42.26,41009.0
42.28,42.28,42.26,42.26,34105.0
42.295,42.3,42.27,42.274,91288.0
42.31,42.32,42.29,42.29,71371.0
42.28,42.3161,42.28,42.31,62711.0
42.33,42.33,42.28,42.28,71825.0
42.325,42.34,42.32,42.3234,126732.0
42.35,42.36,42.32,42.325,62569.0
42.369,42.37,42.35,42.35,34127.0
42.34,42.37,42.34,42.3643,76547.0
42.31,42.3399,42.31,42.33,31304.0
42.33,42.3357,42.31,42.313,91097.0
42.335,42.3499,42.325,42.33,50139.0
42.34,42.35,42.33,42.34,31254.0
42.32,42.35,42.32,42.345,36235.0
42.31,42.325,42.31,42.325,26341.0
42.29,42.32,42.29,42.3143,37527.0
42.32,42.32,42.28,42.29,53649.0
42.3301,42.34,42.32,42.32,28055.0
42.2942,42.339,42.29,42.3349,27208.0
42.291,42.309,42.29,42.29,18380.0
42.305,42.31,42.3,42.3,30803.0
42.3,42.3083,42.3,42.3048,21945.0
42.305,42.3099,42.3,42.3,5125.0
42.3,42.3099,42.3,42.3099,10838.0
42.29,42.3074,42.29,42.3074,19196.0
42.26,42.3,42.26,42.29,50225.0
42.27,42.28,42.25,42.26,71073.0
42.29,42.295,42.27,42.27,48555.0
42.26,42.289,42.26,42.287,32820.0
42.265,42.278,42.25,42.278,24328.0
42.265,42.27,42.26,42.26,17706.0
42.265,42.27,42.26,42.2654,8230.0
42.265,42.27,42.26,42.262,8372.0
42.25,42.265,42.25,42.26,44988.0
42.2146,42.26,42.2146,42.25,65821.0
42.21,42.22,42.21,42.215,32805.0
42.2,42.22,42.2,42.21,21686.0
42.2056,42.21,42.16,42.2,75097.0
42.2,42.235,42.2,42.2,28620.0
42.1647,42.21,42.1647,42.2049,52633.0
42.1629,42.185,42.16,42.17,80049.0
42.165,42.17,42.14,42.162,53904.0
42.17,42.18,42.16,42.17,19877.0
42.2143,42.22,42.17,42.17,17700.0
42.2033,42.22,42.2,42.2199,32505.0
42.215,42.22,42.2,42.2,6455.0
42.19,42.215,42.18,42.21,36200.0
42.2,42.22,42.19,42.19,26878.0
42.2145,42.22,42.2,42.2,18094.0
42.22,42.225,42.21,42.2198,18693.0
42.23,42.23,42.212,42.22,21682.0
42.225,42.23,42.22,42.22,7242.0
42.22,42.2299,42.21,42.228,19086.0
42.22,42.23,42.2182,42.2299,18551.0
42.24,42.25,42.21,42.22,27618.0
42.245,42.25,42.24,42.24,32834.0
42.21,42.2452,42.21,42.24,49933.0
42.22,42.22,42.2,42.21,48420.0
42.2,42.22,42.18,42.215,32120.0
42.19,42.2,42.18,42.194,14331.0
42.18,42.19,42.17,42.19,20252.0
42.23,42.23,42.18,42.19,51233.0
42.24,42.24,42.22,42.225,34258.0
42.24,42.24,42.23,42.24,19928.0
42.255,42.26,42.23,42.24,76042.0
42.26,42.28,42.25,42.26,83002.0
42.2799,42.28,42.245,42.25,80611.0
42.2738,42.28,42.27,42.27,8086.0
42.26,42.275,42.26,42.275,12736.0
42.265,42.27,42.25,42.266,29942.0
42.27,42.28,42.26,42.265,16922.0
42.287,42.29,42.27,42.28,27504.0
42.3001,42.31,42.285,42.29,29698.0
42.3,42.31,42.29,42.3,29532.0
42.3,42.32,42.3,42.31,40254.0
42.335,42.335,42.3,42.3,43947.0
42.34,42.345,42.325,42.335,61003.0
42.3132,42.34,42.31,42.33,27778.0
42.29,42.32,42.29,42.3134,31989.0
42.29,42.295,42.28,42.29,49584.0
42.305,42.31,42.28,42.29,42392.0
42.305,42.31,42.295,42.3,31683.0
42.33,42.33,42.3,42.3,57825.0
42.33,42.33,42.31,42.32,41883.0
42.325,42.33,42.32,42.325,19819.0
42.335,42.335,42.32,42.325,48286.0
42.325,42.3399,42.32,42.3363,21802.0
42.29,42.329,42.29,42.32,28203.0
42.295,42.3,42.29,42.295,8812.0
42.29,42.3,42.29,42.29,12339.0
42.28,42.3,42.28,42.29,20302.0
42.285,42.29,42.275,42.28,29916.0
42.27,42.2899,42.27,42.28,14815.0
42.285,42.295,42.27,42.27,55874.0
42.28,42.29,42.28,42.2852,12707.0
42.28,42.29,42.28,42.28,8936.0
42.276,42.29,42.27,42.28,21286.0
42.26,42.275,42.26,42.27,12591.0
42.28,42.28,42.26,42.2601,47506.0
42.305,42.31,42.2799,42.28,35550.0
42.31,42.32,42.3,42.305,16413.0
42.3,42.32,42.3,42.315,29717.0
42.2954,42.31,42.29,42.3,63607.0
42.295,42.3,42.28,42.295,50891.0
