Open,High,Low,Close,Volume
41.9,41.9,41.9,41.9,140.0
41.9,41.92,41.87,41.9,242564.0
41.93,41.95,41.89,41.9,38174.0
41.959,41.96,41.9,41.9201,14771.0
41.93,41.99,41.93,41.9598,16279.0
41.94,41.9613,41.92,41.9258,15146.0
41.8901,41.94,41.8901,41.94,15746.0
41.925,41.935,41.88,41.895,50720.0
41.945,41.97,41.92,41.925,48225.0
41.91,41.94,41.91,41.94,29588.0
41.9,41.93,41.87,41.906,61293.0
41.9001,41.9252,41.89,41.89,45379.0
41.87,41.905,41.86,41.905,35415.0
41.881,41.9,41.865,41.865,18104.0
41.9,41.905,41.88,41.89,27796.0
41.94,41.95,41.9,41.9,38569.0
41.94,41.95,41.91,41.935,24481.0
41.95,41.96,41.94,41.95,28376.0
41.975,41.975,41.94,41.95,25409.0
41.96,41.9799,41.96,41.97,26170.0
41.965,41.98,41.96,41.965,16971.0
41.9559,41.975,41.95,41.97,14002.0
41.995,42.0,41.95,41.95,18655.0
41.995,42.0,41.98,42.0,12716.0
42.01,42.03,42.0,42.0,38910.0
42.01,42.0266,42.0,42.01,16530.0
42.0354,42.04,41.995,42.01,26755.0
42.03,42.04,42.02,42.03,26195.0
42.0,42.039,41.99,42.039,29361.0
42.03,42.03,42.005,42.005,10574.0
42.025,42.04,42.01,42.0229,41974.0
42.04,42.04,42.02,42.0256,16493.0
42.0452,42.05,42.035,42.04,19486.0
42.04,42.05,42.04,42.045,18802.0
42.09,42.09,42.04,42.05,53955.0
42.065,42.09,42.065,42.085,39909.0
42.045,42.07,42.04,42.0699,27354.0
42.07,42.07,42.045,42.045,28621.0
42.0849,42.09,42.0601,42.07,21335.0
42.08,42.09,42.07,42.0844,19898.0
42.085,42.1,42.06,42.07,87559.0
42.07,42.09,42.06,42.085,21478.0
42.01,42.07,42.01,42.07,39651.0
41.99,42.019,41.985,42.01,44550.0
41.995,42.0,41.98,41.9865,16365.0
42.0,42.0,41.99,41.99,18554.0
41.995,42.0,41.99,41.99,14745.0
41.99,42.0,41.98,42.0,18302.0
41.95,41.987,41.95,41.98,18485.0
41.98,41.99,41.955,41.96,17894.0
41.9932,42.0,41.9829,41.9829,13271.0
41.99,42.0,41.985,42.0,17498.0
41.975,41.99,41.97,41.9835,12209.0
41.97,41.98,41.97,41.975,6306.0
41.96,41.98,41.955,41.97,18642.0
41.95,41.96,41.945,41.955,16536.0
41.95,41.96,41.95,41.96,11714.0
41.98,41.98,41.9534,41.9534,17610.0
42.0,42.005,41.97,41.98,18683.0
42.02,42.02,41.995,41.995,8405.0
41.98,42.02,41.98,42.02,16187.0
41.99,41.99,41.98,41.98,3498.0
41.9751,41.99,41.965,41.98,14529.0
41.975,41.98,41.97,41.9789,7645.0
41.9799,41.98,41.97,41.98,8087.0
41.965,41.98,41.96,41.974,19154.0
41.965,41.97,41.96,41.965,9269.0
41.9501,41.97,41.95,41.965,9194.0
41.961,41.97,41.955,41.955,12434.0
41.965,41.97,41.96,41.97,5996.0
41.97,41.97,41.96,41.965,10285.0
41.98,41.98,41.965,41.965,20806.0
41.97,41.98,41.97,41.98,13849.0
42.0,42.0,41.973,41.973,17248.0
41.995,42.0,41.99,41.999,11323.0
41.97,42.0,41.97,41.992,45240.0
41.97,41.98,41.951,41.98,36336.0
41.965,41.97,41.96,41.97,16596.0
41.95,41.97,41.95,41.965,48123.0
41.9567,41.96,41.94,41.955,18303.0
41.9601,41.9699,41.95,41.955,17884.0
41.96,41.965,41.95,41.965,75684.0
41.95,41.96,41.95,41.955,6809.0
41.955,41.96,41.95,41.96,5789.0
41.96,41.96,41.95,41.955,8470.0
41.95,41.96,41.95,41.955,9934.0
41.945,41.96,41.94,41.95,27440.0
41.95,41.96,41.93,41.95,125535.0
41.985,41.985,41.95,41.955,51236.0
41.98,42.0,41.98,41.98,50048.0
41.98,41.99,41.975,41.98,51466.0
41.97,41.985,41.97,41.985,51658.0
41.96,41.98,41.95,41.9743,38489.0
41.965,41.97,41.96,41.96,37713.0
41.965,41.9757,41.96,41.965,18271.0
41.97,41.98,41.96,41.965,17534.0
41.98,41.98,41.97,41.9709,7327.0
41.9654,41.975,41.96,41.97,15461.0
41.96,41.97,41.96,41.965,17696.0
41.9672,41.97,41.96,41.965,23737.0
41.95,41.965,41.95,41.9632,35664.0
41.94,41.9599,41.94,41.95,18294.0
41.9343,41.95,41.93,41.94,34375.0
41.93,41.947,41.93,41.9345,57717.0
41.955,41.955,41.93,41.93,33931.0
41.96,41.97,41.95,41.955,38564.0
41.965,41.97,41.95,41.96,24490.0
41.97,41.97,41.95,41.96,25561.0
41.96,41.97,41.96,41.96,14445.0
41.97,41.99,41.965,41.9665,26387.0
41.975,41.98,41.97,41.975,10109.0
41.97,41.98,41.97,41.975,15579.0
41.97,41.98,41.96,41.975,28139.0
41.975,41.98,41.97,41.98,8219.0
41.95,41.98,41.95,41.98,18745.0
41.95,41.96,41.95,41.95,25212.0
41.9501,41.96,41.945,41.95,41830.0
41.955,41.97,41.95,41.9534,43548.0
41.95,41.96,41.95,41.9573,13343.0
41.95,41.96,41.95,41.95,7394.0
41.94,41.96,41.94,41.955,14672.0
41.93,41.9457,41.93,41.94,15169.0
41.925,41.935,41.92,41.935,89795.0
41.9199,41.93,41.91,41.92,50015.0
41.93,41.94,41.91,41.92,24898.0
41.94,41.94,41.915,41.925,20636.0
41.93,41.94,41.93,41.94,15823.0
41.9399,41.94,41.925,41.935,20534.0
41.93,41.94,41.93,41.93,15199.0
41.92,41.939,41.92,41.93,33011.0
41.915,41.925,41.9,41.92,33174.0
41.925,41.93,41.9,41.92,158515.0
41.92,41.93,41.91,41.921,16723.0
41.91,41.92,41.91,41.92,5848.0
41.9,41.92,41.9,41.9143,11289.0
41.9,41.91,41.9,41.905,16402.0
41.905,41.91,41.9,41.9,11146.0
41.865,41.9001,41.86,41.9001,95837.0
41.84,41.86,41.84,41.86,33991.0
41.855,41.8699,41.845,41.849,42813.0
41.86,41.87,41.85,41.855,25291.0
41.8549,41.865,41.85,41.86,42397.0
41.867,41.87,41.86,41.86,11757.0
41.865,41.87,41.86,41.86,6565.0
41.865,41.8751,41.86,41.8648,21537.0
41.87,41.87,41.86,41.86,9633.0
41.865,41.87,41.86,41.86,8283.0
41.86,41.865,41.845,41.86,33638.0
41.865,41.87,41.86,41.86,10124.0
41.87,41.8799,41.86,41.86,43333.0
41.88,41.89,41.87,41.87,51016.0
41.905,41.9054,41.87,41.88,30806.0
41.905,41.91,41.9,41.9,13777.0
41.895,41.91,41.89,41.905,42278.0
41.885,41.905,41.885,41.895,50234.0
41.89,41.895,41.88,41.8801,23588.0
41.907,41.907,41.89,41.895,23927.0
41.905,41.91,41.9,41.9,10550.0
41.91,41.91,41.9,41.9089,3069.0
41.89,41.91,41.89,41.905,35584.0
41.88,41.9,41.88,41.89,10340.0
41.885,41.89,41.88,41.88,7708.0
41.885,41.8885,41.88,41.885,4474.0
41.88,41.89,41.88,41.88,8689.0
41.88,41.888,41.87,41.888,17518.0
41.875,41.88,41.87,41.8789,8257.0
41.875,41.88,41.87,41.875,8012.0
41.86,41.875,41.86,41.87,27874.0
41.86,41.87,41.86,41.863,9357.0
41.86,41.87,41.86,41.8685,5742.0
41.865,41.87,41.86,41.865,18525.0
41.86,41.87,41.86,41.86,41873.0
41.865,41.87,41.86,41.8657,5759.0
41.87,41.876,41.86,41.86,16610.0
41.8657,41.88,41.86,41.875,17907.0
41.865,41.87,41.86,41.866,8955.0
41.875,41.88,41.86,41.86,11260.0
41.885,41.89,41.8725,41.874,23908.0
41.8851,41.89,41.88,41.885,4665.0
41.9,41.9,41.88,41.89,14740.0
41.8928,41.9,41.89,41.895,46941.0
41.895,41.9,41.89,41.9,7428.0
41.9053,41.91,41.895,41.895,18332.0
41.91,41.91,41.9,41.9099,6805.0
41.91,41.91,41.9,41.9038,12733.0
41.91,41.92,41.905,41.905,16827.0
41.915,41.92,41.9083,41.91,6553.0
41.915,41.92,41.91,41.915,4088.0
41.925,41.925,41.91,41.915,8180.0
41.93,41.935,41.92,41.925,11380.0
41.935,41.94,41.915,41.936,36602.0
41.935,41.9451,41.93,41.93,12376.0
41.94,41.9452,41.93,41.935,16894.0
41.935,41.94,41.93,41.93,10130.0
41.93,41.945,41.93,41.9356,23184.0
41.94,41.95,41.9347,41.94,37287.0
41.95,41.95,41.94,41.945,1855.0
41.95,41.95,41.94,41.9461,4300.0
41.945,41.95,41.94,41.9499,8595.0
41.93,41.945,41.93,41.9401,8358.0
41.947,41.947,41.935,41.935,19477.0
41.945,41.9452,41.94,41.9452,4270.0
41.96,41.96,41.945,41.945,15782.0
41.96,41.96,41.95,41.955,12654.0
41.97,41.975,41.95,41.95,23738.0
41.9817,41.99,41.96,41.9742,34874.0
41.965,41.985,41.96,41.98,27217.0
41.973,41.979,41.96,41.965,24262.0
41.9601,41.98,41.96,41.975,9998.0
41.97,41.98,41.96,41.96,14124.0
41.9543,41.97,41.95,41.9628,7150.0
41.96,41.9679,41.955,41.9554,7185.0
41.98,41.98,41.96,41.965,10573.0
41.98,41.98,41.97,41.975,15801.0
41.9734,41.98,41.97,41.97,23866.0
41.9801,41.99,41.975,41.975,12047.0
41.996,42.0,41.98,41.99,50149.0
41.994,42.0,41.9868,41.991,9812.0
41.995,42.0,41.99,41.9966,8463.0
41.985,42.0,41.98,41.995,7797.0
