Open,High,Low,Close,Volume
41.78,41.81,41.78,41.78,2724.0
41.83,41.84,41.73,41.78,10690.0
41.75,41.83,41.75,41.81,356524.0
41.69,41.76,41.68,41.76,93052.0
41.77,41.77,41.685,41.685,52490.0
41.72,41.77,41.715,41.77,39253.0
41.72,41.75,41.72,41.72,74382.0
41.6858,41.73,41.67,41.72,40874.0
41.715,41.75,41.69,41.69,37637.0
41.71,41.721,41.69,41.715,48024.0
41.64,41.7154,41.63,41.715,38698.0
41.635,41.6699,41.635,41.64,75375.0
41.6399,41.66,41.625,41.64,78722.0
41.6499,41.65,41.62,41.635,43013.0
41.68,41.68,41.6446,41.65,46917.0
41.67,41.685,41.65,41.685,97815.0
41.71,41.73,41.66,41.66,53525.0
41.6547,41.71,41.65,41.71,42685.0
41.6744,41.68,41.64,41.65,104558.0
41.6533,41.68,41.6533,41.67,60924.0
41.65,41.67,41.64,41.66,75186.0
41.645,41.66,41.63,41.655,154402.0
41.655,41.68,41.6426,41.65,66439.0
41.6652,41.67,41.65,41.655,55895.0
41.72,41.73,41.665,41.6699,82111.0
41.71,41.74,41.7032,41.715,61350.0
41.72,41.73,41.68,41.71,70740.0
41.71,41.725,41.695,41.72,87928.0
41.725,41.73,41.705,41.71,48697.0
41.68,41.73,41.68,41.7286,53043.0
41.65,41.685,41.64,41.685,39173.0
41.64,41.65,41.63,41.65,51104.0
41.65,41.66,41.63,41.64,38735.0
41.66,41.665,41.63,41.65,87745.0
41.651,41.665,41.64,41.66,25502.0
41.659,41.66,41.63,41.6559,40319.0
41.62,41.655,41.62,41.655,56424.0
41.6,41.62,41.6,41.62,41503.0
41.6,41.61,41.6,41.6034,19958.0
41.585,41.61,41.57,41.6,148033.0
41.58,41.59,41.56,41.5847,149939.0
41.5701,41.58,41.57,41.5701,6108.0
41.59,41.595,41.5727,41.5741,44586.0
41.601,41.61,41.585,41.59,34742.0
41.595,41.61,41.59,41.61,41684.0
41.6067,41.61,41.58,41.59,38528.0
41.62,41.63,41.6,41.6,72678.0
41.62,41.63,41.61,41.62,28029.0
41.605,41.615,41.6,41.6131,46118.0
41.605,41.61,41.6,41.6028,15688.0
41.605,41.61,41.6,41.6041,33749.0
41.61,41.62,41.5836,41.61,79833.0
41.638,41.64,41.604,41.61,18474.0
41.64,41.64,41.63,41.64,19950.0
41.6432,41.65,41.6349,41.635,33878.0
41.635,41.65,41.625,41.645,39008.0
41.655,41.66,41.625,41.63,31072.0
41.67,41.67,41.655,41.66,9341.0
41.68,41.68,41.665,41.67,13715.0
41.6436,41.685,41.6436,41.68,21791.0
41.68,41.68,41.65,41.65,15386.0
41.7,41.7,41.6743,41.679,22460.0
41.7,41.72,41.7,41.7038,25630.0
41.72,41.72,41.69,41.69,16110.0
41.73,41.73,41.7132,41.715,14208.0
41.73,41.74,41.71,41.7201,56942.0
41.75,41.75,41.7137,41.725,19972.0
41.7665,41.77,41.74,41.7401,47184.0
41.775,41.78,41.7662,41.7662,28027.0
41.78,41.78,41.7532,41.77,25164.0
41.77,41.79,41.77,41.78,32717.0
41.78,41.79,41.76,41.765,21438.0
41.785,41.79,41.77,41.78,29776.0
41.77,41.8,41.77,41.79,111257.0
41.768,41.78,41.75,41.776,33620.0
41.74,41.77,41.73,41.77,103323.0
41.765,41.77,41.745,41.75,13293.0
41.78,41.78,41.76,41.77,21542.0
41.76,41.7799,41.76,41.775,15934.0
41.77,41.77,41.76,41.76,32272.0
41.775,41.78,41.77,41.775,25519.0
41.76,41.78,41.76,41.775,14565.0
41.72,41.7643,41.72,41.7643,43544.0
41.7499,41.75,41.725,41.725,26888.0
41.755,41.7699,41.7401,41.7401,30230.0
41.7714,41.78,41.75,41.755,17801.0
41.795,41.8,41.77,41.77,46175.0
41.825,41.83,41.79,41.795,51779.0
41.825,41.83,41.81,41.825,40786.0
41.83,41.83,41.82,41.83,17619.0
41.85,41.85,41.82,41.8285,33083.0
41.83,41.845,41.83,41.845,44510.0
41.845,41.85,41.83,41.83,49691.0
41.835,41.845,41.83,41.845,23392.0
41.83,41.85,41.815,41.831,129750.0
41.819,41.825,41.81,41.8201,34515.0
41.815,41.82,41.81,41.82,11813.0
41.833,41.84,41.81,41.815,77967.0
41.841,41.85,41.835,41.835,17735.0
41.895,41.9,41.845,41.845,113561.0
41.9171,41.9299,41.895,41.895,65968.0
41.905,41.92,41.9,41.92,40861.0
41.91,41.92,41.902,41.9039,31434.0
41.895,41.905,41.89,41.9,21924.0
41.89,41.8961,41.88,41.8961,20521.0
41.89,41.89,41.87,41.8845,63763.0
41.9125,41.915,41.8949,41.8949,37162.0
41.915,41.93,41.91,41.911,81786.0
41.92,41.925,41.91,41.92,40579.0
41.9356,41.9356,41.91,41.915,32719.0
41.95,41.95,41.93,41.93,36254.0
41.96,41.96,41.94,41.94,30576.0
41.955,41.96,41.95,41.9549,25976.0
41.955,41.97,41.95,41.955,45574.0
41.95,41.97,41.94,41.9546,79838.0
41.91,41.96,41.91,41.95,62367.0
41.9,41.92,41.9,41.92,30226.0
41.93,41.94,41.91,41.91,66324.0
41.925,41.94,41.92,41.923,16149.0
41.9357,41.94,41.92,41.9201,28975.0
41.95,41.95,41.93,41.931,74259.0
41.9437,41.95,41.93,41.94,28438.0
41.95,41.95,41.93,41.945,42395.0
41.9348,41.95,41.93,41.945,24064.0
41.97,41.98,41.932,41.932,84172.0
41.9685,41.97,41.96,41.96,21566.0
41.9746,41.98,41.96,41.965,19341.0
41.97,41.98,41.97,41.975,13372.0
41.99,41.99,41.97,41.97,26736.0
41.9857,41.99,41.972,41.985,22021.0
41.98,41.995,41.98,41.99,44386.0
41.99,41.99,41.98,41.985,30965.0
42.0,42.0,41.98,41.98,27083.0
42.0,42.01,41.99,41.991,85622.0
42.005,42.01,41.995,42.0,32451.0
41.99,42.008,41.99,42.0,6102.0
42.0,42.01,41.99,41.995,21660.0
41.995,42.01,41.99,41.995,48231.0
41.9712,42.0,41.97,42.0,29177.0
41.9968,42.0,41.97,41.97,18968.0
41.991,42.01,41.99,42.0,53511.0
42.0,42.01,41.9939,42.0,26633.0
42.04,42.04,42.0,42.0,47295.0
42.035,42.04,42.03,42.035,18656.0
42.04,42.05,42.03,42.04,19771.0
42.04,42.06,42.03,42.04,66352.0
42.0585,42.06,42.04,42.04,15065.0
42.085,42.09,42.05,42.06,60804.0
42.0767,42.09,42.07,42.085,27132.0
42.0748,42.09,42.07,42.075,59365.0
42.065,42.08,42.06,42.08,23498.0
42.09,42.09,42.06,42.06,47051.0
42.09,42.1,42.08,42.09,50137.0
42.085,42.09,42.07,42.09,29126.0
42.11,42.11,42.085,42.09,94350.0
42.12,42.1299,42.105,42.105,86429.0
42.13,42.14,42.11,42.12,33286.0
42.115,42.14,42.11,42.1331,40123.0
42.1,42.11,42.1,42.11,9985.0
42.105,42.12,42.1,42.1,62751.0
42.108,42.11,42.1,42.1,30590.0
42.12,42.12,42.1,42.11,19101.0
42.135,42.14,42.115,42.115,37449.0
42.15,42.15,42.13,42.14,64729.0
42.1501,42.16,42.14,42.16,36599.0
42.16,42.178,42.145,42.15,39136.0
42.1449,42.16,42.14,42.16,129313.0
42.145,42.15,42.14,42.14,30114.0
42.145,42.15,42.14,42.14,21891.0
42.145,42.15,42.14,42.14,18741.0
42.13,42.16,42.13,42.14,59403.0
42.11,42.14,42.11,42.13,32854.0
42.1,42.12,42.1,42.111,35519.0
42.1,42.11,42.1,42.1,26340.0
42.135,42.14,42.1,42.1001,67835.0
42.13,42.14,42.13,42.135,8160.0
42.1448,42.15,42.135,42.14,12053.0
42.14,42.15,42.14,42.141,12389.0
42.14,42.15,42.135,42.1405,26532.0
42.145,42.15,42.1334,42.141,31085.0
42.138,42.1499,42.13,42.14,12747.0
42.11,42.135,42.11,42.131,24978.0
42.11,42.12,42.1,42.11,30196.0
42.12,42.12,42.1,42.11,24824.0
42.11,42.12,42.11,42.1149,7671.0
42.11,42.12,42.1,42.111,35968.0
42.115,42.118,42.1,42.11,47115.0
42.11,42.12,42.1,42.11,18443.0
42.08,42.115,42.08,42.1101,91759.0
42.08,42.1,42.0742,42.08,23776.0
42.08,42.08,42.07,42.07,4175.0
42.09,42.09,42.072,42.08,30591.0
42.109,42.12,42.08,42.09,50888.0
42.1,42.12,42.0901,42.1,52740.0
42.1,42.11,42.09,42.09,20707.0
42.095,42.11,42.09,42.1,17586.0
42.085,42.11,42.08,42.09,61866.0
42.08,42.096,42.08,42.09,21521.0
42.08,42.09,42.08,42.08,15552.0
42.08,42.09,42.071,42.08,29162.0
42.085,42.09,42.08,42.0848,7493.0
42.095,42.1,42.08,42.08,33770.0
42.1,42.1,42.09,42.095,10358.0
42.101,42.11,42.09,42.1,57933.0
42.11,42.11,42.1,42.105,10012.0
