Open,High,Low,Close,Volume
128.64,128.64,128.64,128.64,7340.0
129.1,129.4,128.224,129.21,460.0
128.92,129.3208,128.92,129.3208,1453.0
128.98,128.98,128.98,128.98,100.0
128.875,128.875,128.875,128.875,100.0
128.38,128.68,128.38,128.68,400.0
128.48,128.71,128.48,128.71,989.0
128.69,128.69,128.43,128.45,2200.0
128.68,128.7257,128.68,128.7257,350.0
128.8613,128.8613,128.8583,128.8583,774.0
128.81,128.89,128.81,128.89,400.0
128.835,128.91,128.835,128.89,600.0
128.95,128.95,128.95,128.95,100.0
128.93,128.97,128.93,128.97,600.0
128.7,128.92,128.7,128.89,1800.0
128.66,128.66,128.66,128.66,100.0
128.65,128.67,128.56,128.66,1100.0
128.62,128.65,128.595,128.65,500.0
128.65,128.71,128.65,128.71,1500.0
128.52,128.64,128.48,128.64,1800.0
128.46,128.46,128.46,128.46,100.0
128.49,128.49,128.49,128.49,100.0
128.57,128.61,128.54,128.56,1000.0
128.64,128.7,128.64,128.68,400.0
128.8,128.8,128.65,128.65,900.0
128.805,128.805,128.805,128.805,100.0
128.71,128.78,128.71,128.74,350.0
128.69,128.7,128.57,128.68,4100.0
128.86,128.86,128.65,128.69,800.0
128.88,128.91,128.88,128.91,301.0
128.91,128.91,128.785,128.86,1300.0
128.87,128.87,128.87,128.87,300.0
128.9,128.91,128.8975,128.91,400.0
128.9,129.06,128.9,129.03,2300.0
128.8,128.86,128.75,128.86,1800.0
128.7,128.85,128.7,128.85,2900.0
128.65,128.775,128.6301,128.775,1700.0
128.48,128.59,128.48,128.59,900.0
128.49,128.61,128.49,128.49,5466.0
128.5,128.5,128.5,128.5,100.0
128.59,128.59,128.5,128.5,414.0
128.5,128.629,128.5,128.54,2570.0
128.55,128.55,128.46,128.51,1112.0
128.58,128.58,128.58,128.58,100.0
128.61,128.61,128.61,128.61,100.0
128.63,128.63,128.58,128.6,400.0
128.66,128.66,128.65,128.66,300.0
128.71,128.715,128.68,128.715,1000.0
128.7,128.7,128.65,128.68,1100.0
128.74,128.74,128.69,128.72,600.0
128.77,128.77,128.72,128.76,400.0
128.87,128.87,128.76,128.78,1598.0
128.83,128.875,128.83,128.87,600.0
128.82,128.88,128.8,128.83,8725.0
128.7929,128.86,128.77,128.81,1400.0
128.8,128.8,128.8,128.8,100.0
128.7,128.76,128.7,128.76,1000.0
128.695,128.695,128.65,128.66,1500.0
128.65,128.675,128.62,128.6201,1800.0
128.65,128.65,128.645,128.645,200.0
128.61,128.61,128.61,128.61,100.0
128.52,128.58,128.52,128.58,1100.0
128.51,128.52,128.49,128.52,1055.0
128.47,128.51,128.47,128.47,500.0
128.41,128.41,128.4,128.4,200.0
128.39,128.47,128.39,128.4,1600.0
128.61,128.61,128.41,128.43,3000.0
128.62,128.64,128.58,128.61,800.0
128.62,128.62,128.59,128.6,1400.0
128.71,128.71,128.63,128.63,800.0
128.76,128.76,128.73,128.73,600.0
128.74,128.76,128.73,128.76,1500.0
128.77,128.77,128.77,128.77,100.0
128.77,128.77,128.735,128.77,2100.0
128.76,128.76,128.701,128.76,400.0
128.765,128.78,128.735,128.76,900.0
128.79,128.84,128.74,128.74,1854.0
128.84,128.84,128.81,128.81,300.0
128.8,128.84,128.79,128.8077,1500.0
128.79,128.79,128.79,128.79,200.0
128.75,128.75,128.72,128.74,755.0
128.58,128.69,128.58,128.69,1032.0
128.6,128.6,128.55,128.55,200.0
128.62,128.65,128.56,128.63,1828.0
128.54,128.618,128.54,128.56,2430.0
128.56,128.59,128.56,128.5652,625.0
128.61,128.63,128.61,128.62,500.0
128.54,128.64,128.54,128.63,1000.0
128.55,128.55,128.51,128.51,200.0
128.62,128.62,128.61,128.61,500.0
128.53,128.5976,128.53,128.5976,800.0
128.52,128.52,128.49,128.49,200.0
128.42,128.5,128.42,128.5,400.0
128.48,128.48,128.38,128.38,2972.0
128.4799,128.48,128.42,128.42,526.0
128.52,128.53,128.44,128.44,1700.0
128.51,128.5699,128.51,128.5699,1250.0
128.43,128.54,128.43,128.54,755.0
128.435,128.443,128.435,128.443,523.0
128.45,128.46,128.45,128.46,200.0
128.45,128.48,128.38,128.42,1925.0
128.49,128.49,128.49,128.49,200.0
128.62,128.62,128.53,128.53,2400.0
128.54,128.59,128.54,128.59,600.0
128.49,128.54,128.49,128.53,900.0
128.525,128.53,128.52,128.53,310.0
128.5,128.52,128.5,128.52,400.0
128.46,128.47,128.46,128.47,300.0
128.47,128.48,128.4,128.43,900.0
128.5199,128.5199,128.5199,128.5199,100.0
128.52,128.61,128.5141,128.52,3500.0
128.41,128.5,128.41,128.5,1100.0
128.37,128.41,128.37,128.41,600.0
128.39,128.39,128.34,128.36,729.0
128.4,128.44,128.4,128.44,500.0
128.46,128.46,128.3801,128.39,1812.0
128.37,128.4139,128.35,128.4,2193.0
128.33,128.33,128.33,128.33,100.0
128.39,128.39,128.31,128.31,1100.0
128.45,128.46,128.39,128.39,500.0
128.41,128.46,128.41,128.46,800.0
128.4,128.4,128.4,128.4,100.0
128.44,128.48,128.44,128.47,694.0
128.475,128.5,128.475,128.5,200.0
128.57,128.57,128.51,128.51,300.0
128.65,128.65,128.54,128.54,598.0
128.53,128.58,128.53,128.58,600.0
128.54,128.54,128.54,128.54,100.0
128.54,128.6,128.54,128.54,4898.0
128.57,128.57,128.57,128.57,200.0
128.61,128.65,128.58,128.58,1600.0
128.5503,128.59,128.55,128.59,1369.0
128.5958,128.6,128.5958,128.6,800.0
128.61,128.66,128.61,128.63,1600.0
128.54,128.54,128.54,128.54,100.0
128.59,128.59,128.59,128.59,100.0
128.54,128.54,128.54,128.54,100.0
128.54,128.54,128.49,128.54,400.0
128.3,128.52,128.3,128.52,1200.0
128.362,128.38,128.31,128.31,306.0
128.28,128.28,128.28,128.28,100.0
128.37,128.42,128.34,128.38,2000.0
128.35,128.35,128.35,128.35,100.0
128.29,128.29,128.29,128.29,100.0
128.29,128.33,128.29,128.31,500.0
128.25,128.25,128.25,128.25,100.0
128.29,128.3,128.25,128.25,1244.0
128.34,128.34,128.28,128.28,500.0
128.3,128.3,128.3,128.3,100.0
128.32,128.36,128.32,128.35,700.0
128.261,128.261,128.24,128.26,313.0
128.24,128.24,128.24,128.24,400.0
128.18,128.18,128.18,128.18,100.0
128.2,128.2,128.16,128.16,600.0
128.1846,128.1846,128.1846,128.1846,200.0
128.16,128.16,128.11,128.11,400.0
