Open,High,Low,Close,Volume
128.27,128.27,128.13,128.13,6831.0
128.23,128.23,128.23,128.23,100.0
128.42,128.6,128.416,128.416,350.0
128.56,128.57,128.249,128.57,937.0
128.99,128.99,128.53,128.53,700.0
129.03,129.03,129.03,129.03,100.0
128.74,128.97,128.74,128.96,1427.0
128.79,128.79,128.69,128.69,200.0
128.81,128.8268,128.81,128.8268,304.0
128.73,128.74,128.73,128.74,380.0
128.53,128.68,128.53,128.68,1510.0
128.702,128.702,128.702,128.702,200.0
128.73,128.75,128.67,128.75,1398.0
128.63,128.65,128.63,128.65,200.0
128.58,128.58,128.45,128.55,800.0
128.41,128.496,128.38,128.496,1202.0
128.6,128.6,128.4599,128.46,1413.0
128.53,128.56,128.51,128.56,500.0
128.57,128.57,128.57,128.57,100.0
128.72,128.72,128.52,128.52,200.0
128.62,128.7,128.585,128.62,2542.0
128.62,128.68,128.605,128.65,700.0
128.81,128.84,128.77,128.77,1400.0
128.78,128.87,128.78,128.81,1200.0
128.555,128.8,128.555,128.78,1240.0
128.54,128.54,128.52,128.525,300.0
128.5717,128.5717,128.55,128.55,540.0
128.44,128.44,128.44,128.44,100.0
128.59,128.59,128.44,128.44,2117.0
128.55,128.6,128.55,128.59,400.0
128.53,128.56,128.47,128.555,2600.0
128.65,128.71,128.58,128.58,1600.0
128.69,128.7,128.54,128.61,8732.0
128.6,128.68,128.5901,128.6101,1900.0
128.53,128.56,128.5,128.56,600.0
128.46,128.54,128.46,128.54,822.0
128.38,128.42,128.38,128.42,200.0
128.355,128.39,128.35,128.37,2153.0
128.4,128.4,128.39,128.39,400.0
128.43,128.45,128.39,128.39,1594.0
128.34,128.36,128.34,128.36,200.0
128.31,128.31,128.3,128.31,800.0
128.32,128.35,128.25,128.35,1000.0
128.29,128.33,128.29,128.29,1093.0
128.42,128.43,128.32,128.32,700.0
128.36,128.42,128.36,128.42,800.0
128.45,128.47,128.4,128.42,1400.0
128.37,128.41,128.37,128.4,852.0
128.53,128.53,128.4,128.42,1134.0
128.53,128.53,128.53,128.53,100.0
128.5,128.5,128.48,128.5,700.0
128.5,128.5,128.5,128.5,100.0
128.49,128.5,128.45,128.5,900.0
128.47,128.48,128.47,128.48,600.0
128.41,128.45,128.41,128.411,667.0
128.43,128.43,128.42,128.42,200.0
128.38,128.44,128.38,128.43,400.0
128.38,128.44,128.38,128.4,1000.0
128.41,128.41,128.41,128.41,100.0
128.395,128.395,128.395,128.395,200.0
128.45,128.45,128.3701,128.3701,900.0
128.35,128.42,128.35,128.42,900.0
128.3,128.34,128.29,128.31,829.0
128.2703,128.3,128.24,128.3,1756.0
128.27,128.315,128.26,128.29,2155.0
128.3829,128.3829,128.3,128.3,968.0
128.3,128.33,128.3,128.33,301.0
128.37,128.38,128.32,128.34,762.0
128.31,128.3222,128.3,128.3222,453.0
128.24,128.28,128.22,128.28,1001.0
128.13,128.31,128.13,128.3,1000.0
128.0401,128.14,127.99,128.13,1800.0
128.1,128.1,128.03,128.07,500.0
128.21,128.21,128.11,128.11,600.0
128.16,128.219,128.16,128.17,575.0
128.195,128.195,128.16,128.16,400.0
128.1004,128.15,128.1004,128.15,200.0
128.03,128.08,128.03,128.05,800.0
128.01,128.08,128.0,128.02,1900.0
128.11,128.11,128.001,128.001,601.0
127.97,128.01,127.97,128.01,700.0
128.09,128.09,128.0,128.0,800.0
128.02,128.08,128.02,128.08,647.0
127.981,127.981,127.98,127.98,300.0
127.89,127.97,127.89,127.97,500.0
127.9,127.95,127.89,127.92,1100.0
127.91,127.91,127.82,127.87,1600.0
127.92,127.92,127.92,127.92,100.0
127.95,127.97,127.88,127.88,960.0
127.95,127.97,127.95,127.96,501.0
127.93,128.02,127.93,127.97,1400.0
127.97,127.98,127.94,127.97,700.0
127.8201,127.89,127.82,127.87,5650.0
127.8,127.85,127.8,127.85,700.0
127.89,127.89,127.83,127.83,500.0
127.95,127.95,127.89,127.89,400.0
127.911,127.944,127.911,127.944,292.0
128.02,128.06,127.98,127.985,881.0
128.0,128.0,127.97,127.99,600.0
128.02,128.03,128.0,128.0,1519.0
128.02,128.03,128.02,128.03,200.0
127.928,127.98,127.928,127.98,570.0
128.02,128.02,128.0,128.0,1590.0
128.11,128.11,128.05,128.05,400.0
128.16,128.16,128.11,128.11,800.0
128.19,128.2099,128.16,128.16,347.0
128.22,128.22,128.2,128.2,1287.0
128.17,128.18,128.17,128.18,400.0
128.23,128.23,128.16,128.16,563.0
128.26,128.28,128.21,128.25,1805.0
128.17,128.2,128.17,128.2,300.0
128.13,128.16,128.13,128.16,700.0
128.125,128.125,128.125,128.125,100.0
128.06,128.1,128.05,128.09,1500.0
128.17,128.18,128.08,128.08,1600.0
128.22,128.22,128.1401,128.1401,1225.0
128.22,128.25,128.14,128.19,8819.0
128.19,128.21,128.19,128.21,500.0
128.21,128.21,128.16,128.17,500.0
128.23,128.23,128.23,128.23,100.0
128.21,128.24,128.2,128.23,530.0
128.2,128.2,128.19,128.19,200.0
128.21,128.24,128.195,128.195,2100.0
128.21,128.21,128.2,128.205,700.0
128.21,128.21,128.21,128.21,400.0
128.2,128.2,128.19,128.19,2130.0
128.23,128.23,128.19,128.19,1000.0
128.19,128.22,128.18,128.22,400.0
128.24,128.24,128.2,128.2,1501.0
128.29,128.31,128.21,128.23,1100.0
128.2521,128.26,128.25,128.26,550.0
128.26,128.26,128.26,128.26,100.0
128.23,128.25,128.23,128.25,300.0
128.21,128.22,128.21,128.22,200.0
128.14,128.24,128.14,128.23,500.0
