Open,High,Low,Close,Volume
131.22,136.9,131.22,136.9,8582.0
131.2382,131.45,131.09,131.255,1906.0
130.81,131.28,130.81,131.08,1000.0
130.71,130.81,130.68,130.7,1000.0
131.08,131.08,130.78,130.78,1000.0
130.875,131.0,130.74,130.98,800.0
130.73,130.9,130.73,130.81,3318.0
130.66,130.68,130.64,130.68,915.0
130.66,130.66,130.54,130.6,2700.0
130.62,130.69,130.58,130.66,1300.0
130.53,130.61,130.49,130.52,2351.0
130.6293,130.67,130.6293,130.65,1000.0
130.795,130.795,130.795,130.795,100.0
130.84,130.84,130.84,130.84,400.0
130.8,130.84,130.8,130.84,400.0
130.65,130.735,130.65,130.735,200.0
130.83,130.83,130.67,130.725,1800.0
130.9799,130.9799,130.805,130.805,2420.0
130.9,131.03,130.9,130.95,2700.0
130.74,130.89,130.74,130.89,2400.0
130.7635,130.7635,130.7635,130.7635,298.0
130.66,130.8,130.66,130.72,2758.0
130.77,130.77,130.68,130.68,700.0
130.79,130.87,130.76,130.77,1400.0
130.82,130.9,130.79,130.86,2302.0
130.785,130.84,130.74,130.795,2089.0
130.82,130.86,130.74,130.74,20400.0
130.8,130.8,130.73,130.79,3654.0
131.0,131.08,130.82,130.82,3700.0
130.95,131.0,130.95,131.0,1691.0
131.08,131.1,130.965,131.0,4020.0
131.22,131.22,131.08,131.09,1100.0
131.2,131.2,131.2,131.2,200.0
131.35,131.35,131.25,131.25,1200.0
131.32,131.39,131.24,131.34,3800.0
131.358,131.39,131.33,131.33,825.0
131.41,131.46,131.37,131.37,3896.0
131.34,131.37,131.34,131.37,500.0
131.23,131.3,131.23,131.3,600.0
131.15,131.24,131.15,131.24,1301.0
130.87,131.14,130.87,131.14,1030.0
130.78,130.9,130.78,130.9,400.0
130.925,130.97,130.835,130.88,3743.0
130.97,130.97,130.925,130.925,500.0
130.98,130.98,130.93,130.93,700.0
130.89,130.99,130.89,130.99,1214.0
130.89,130.925,130.89,130.925,500.0
130.92,130.92,130.875,130.875,200.0
130.77,130.91,130.77,130.84,800.0
130.91,130.91,130.795,130.83,2901.0
130.94,130.97,130.87,130.87,2310.0
130.865,130.91,130.84,130.91,1110.0
