Open,High,Low,Close,Volume
128.06,128.06,128.06,128.06,7347.0
128.3502,128.3502,128.3502,128.3502,780.0
128.4099,128.4099,128.19,128.38,713.0
128.315,128.315,128.315,128.315,100.0
128.255,128.43,128.255,128.4099,1510.0
128.15,128.36,128.15,128.32,400.0
128.28,128.28,128.28,128.28,100.0
128.31,128.32,128.31,128.32,325.0
128.27,128.27,128.21,128.21,800.0
128.26,128.26,128.2,128.2,200.0
128.26,128.305,128.21,128.21,1299.0
128.18,128.27,128.18,128.225,500.0
128.1,128.235,128.1,128.235,1200.0
128.04,128.19,128.04,128.11,800.0
127.97,128.02,127.97,127.98,400.0
127.99,128.04,127.98,128.0,1200.0
127.92,127.98,127.92,127.98,300.0
127.86,127.9,127.82,127.9,406.0
127.695,127.8,127.695,127.8,400.0
127.59,127.746,127.59,127.746,484.0
127.649,127.6899,127.6,127.65,1960.0
127.54,127.67,127.54,127.67,1200.0
127.47,127.54,127.455,127.54,1800.0
127.4,127.5,127.4,127.46,1100.0
127.345,127.43,127.3,127.4,3093.0
127.42,127.45,127.3225,127.33,6878.0
127.54,127.54,127.4,127.41,3600.0
127.52,127.54,127.51,127.53,2135.0
127.5225,127.5225,127.52,127.52,400.0
127.46,127.5,127.46,127.5,2250.0
127.45,127.46,127.45,127.4501,451.0
127.39,127.45,127.39,127.45,500.0
127.48,127.49,127.41,127.41,1500.0
127.43,127.48,127.43,127.48,1200.0
127.55,127.55,127.49,127.49,1600.0
127.54,127.54,127.51,127.52,900.0
127.57,127.571,127.49,127.571,500.0
127.55,127.57,127.55,127.57,232.0
127.62,127.62,127.57,127.57,900.0
127.67,127.67,127.65,127.66,300.0
127.63,127.65,127.63,127.65,200.0
127.62,127.62,127.62,127.62,100.0
127.51,127.615,127.51,127.59,900.0
127.4901,127.5106,127.4901,127.5106,293.0
127.44,127.48,127.44,127.47,1000.0
127.38,127.38,127.38,127.38,100.0
127.21,127.38,127.21,127.34,700.0
127.27,127.32,127.19,127.21,2004.0
127.42,127.42,127.2901,127.2901,1000.0
127.36,127.45,127.33,127.42,900.0
127.33,127.3466,127.33,127.3466,210.0
127.37,127.37,127.22,127.27,2702.0
127.4308,127.45,127.4308,127.45,200.0
127.28,127.43,127.28,127.43,1300.0
127.32,127.32,127.255,127.26,1100.0
127.3055,127.3101,127.3055,127.3101,420.0
127.235,127.26,127.11,127.26,851.0
127.18,127.21,127.17,127.21,300.0
127.29,127.29,127.19,127.19,1146.0
127.31,127.34,127.31,127.33,1000.0
127.35,127.35,127.27,127.27,2100.0
127.37,127.37,127.37,127.37,100.0
127.48,127.48,127.4,127.4,1475.0
127.37,127.49,127.37,127.46,1200.0
127.423,127.47,127.4,127.47,440.0
127.56,127.58,127.44,127.45,2000.0
127.59,127.67,127.55,127.6,6814.0
127.53,127.61,127.51,127.61,11245.0
127.495,127.56,127.47,127.54,3192.0
127.48,127.52,127.48,127.52,700.0
127.47,127.51,127.47,127.51,1400.0
127.41,127.5,127.41,127.44,700.0
127.5,127.5,127.435,127.44,1800.0
127.54,127.54,127.51,127.51,300.0
127.5,127.53,127.5,127.52,600.0
127.42,127.44,127.42,127.44,200.0
127.44,127.44,127.3701,127.3701,300.0
127.27,127.37,127.27,127.37,700.0
127.24,127.24,127.24,127.24,100.0
127.23,127.26,127.23,127.26,500.0
127.23,127.29,127.19,127.21,1600.0
127.23,127.23,127.23,127.23,100.0
127.19,127.23,127.19,127.23,400.0
127.19,127.19,127.16,127.19,596.0
127.26,127.26,127.18,127.2,1411.0
127.37,127.395,127.28,127.28,1600.0
127.39,127.4,127.34,127.34,700.0
127.39,127.42,127.37,127.42,700.0
127.34,127.34,127.34,127.34,100.0
127.33,127.33,127.32,127.33,500.0
127.325,127.35,127.32,127.33,2900.0
127.41,127.41,127.38,127.38,300.0
127.36,127.37,127.34,127.37,600.0
127.3101,127.36,127.3101,127.36,1000.0
127.283,127.31,127.283,127.31,700.0
127.27,127.29,127.27,127.28,1116.0
127.27,127.34,127.27,127.29,2300.0
127.27,127.27,127.27,127.27,100.0
127.23,127.27,127.22,127.2512,515.0
127.24,127.24,127.23,127.23,200.0
127.35,127.35,127.29,127.31,500.0
127.33,127.36,127.33,127.36,500.0
127.38,127.38,127.38,127.38,300.0
127.46,127.46,127.41,127.43,300.0
127.52,127.52,127.52,127.52,100.0
127.52,127.57,127.52,127.57,1200.0
127.49,127.55,127.49,127.55,200.0
127.59,127.59,127.55,127.55,400.0
127.54,127.59,127.54,127.59,800.0
127.54,127.5401,127.54,127.5401,200.0
127.5,127.52,127.5,127.52,200.0
127.4611,127.47,127.4611,127.47,202.0
127.46,127.47,127.46,127.47,200.0
127.54,127.61,127.53,127.53,1400.0
127.59,127.6,127.59,127.6,200.0
127.55,127.591,127.55,127.56,480.0
127.55,127.56,127.55,127.56,300.0
127.52,127.52,127.52,127.52,100.0
127.46,127.47,127.46,127.47,450.0
127.4201,127.469,127.4201,127.469,2600.0
127.42,127.469,127.4,127.4,2700.0
127.56,127.56,127.47,127.47,1300.0
127.53,127.53,127.53,127.53,100.0
127.59,127.6,127.53,127.53,1000.0
127.62,127.65,127.62,127.64,300.0
127.59,127.62,127.55,127.62,2700.0
127.6,127.6,127.6,127.6,200.0
127.625,127.63,127.61,127.63,500.0
127.57,127.61,127.57,127.61,1781.0
127.59,127.59,127.59,127.59,100.0
127.62,127.62,127.62,127.62,400.0
127.6101,127.6101,127.61,127.61,200.0
127.63,127.63,127.63,127.63,100.0
127.58,127.58,127.58,127.58,200.0
127.58,127.6,127.58,127.6,200.0
127.62,127.64,127.6,127.61,1300.0
