Open,High,Low,Close,Volume
105.54,105.9,105.54,105.9,13607.0
105.55,105.55,105.55,105.55,300.0
105.77,105.83,105.56,105.56,700.0
105.71,105.79,105.64,105.64,2230.0
106.09,106.09,105.82,105.87,1100.0
106.07,106.07,106.07,106.07,200.0
105.94,106.06,105.94,106.03,807.0
105.98,105.98,105.93,105.93,200.0
106.06,106.12,106.01,106.01,1087.0
106.1,106.1,106.06,106.07,800.0
106.075,106.12,106.04,106.1,900.0
106.045,106.05,106.02,106.05,800.0
106.0,106.13,106.0,106.01,2800.0
105.93,106.0,105.92,106.0,1300.0
105.975,105.99,105.9,105.9,3231.0
106.11,106.13,106.02,106.02,4300.0
106.02,106.09,106.01,106.09,1000.0
105.99,106.04,105.99,106.02,600.0
105.945,106.05,105.89,106.05,2911.0
105.955,105.98,105.9,105.9,700.0
105.86,105.93,105.86,105.93,700.0
105.84,105.905,105.84,105.905,500.0
105.86,105.99,105.86,105.92,5108.0
105.88,105.88,105.88,105.88,100.0
105.84,105.89,105.78,105.88,1275.0
105.81,105.85,105.8,105.83,700.0
105.87,105.87,105.85,105.85,900.0
105.94,105.94,105.89,105.89,700.0
106.01,106.01,105.99,105.99,600.0
105.88,106.05,105.88,106.05,2379.0
105.77,105.91,105.77,105.87,5900.0
105.83,105.87,105.81,105.84,1501.0
105.72,105.815,105.72,105.815,1458.0
105.82,105.82,105.74,105.76,2200.0
105.85,105.9,105.83,105.84,1600.0
105.875,105.89,105.875,105.88,300.0
105.89,105.91,105.89,105.9,658.0
105.915,105.93,105.89,105.9,8100.0
105.91,105.91,105.81,105.88,6401.0
105.87,105.87,105.87,105.87,100.0
105.95,105.95,105.88,105.88,500.0
106.0,106.01,105.99,105.99,900.0
106.0,106.065,106.0,106.025,3365.0
106.045,106.05,106.01,106.05,400.0
105.97,105.98,105.93,105.98,1699.0
105.92,105.96,105.92,105.96,600.0
105.86,105.91,105.86,105.91,800.0
105.75,105.82,105.75,105.82,1000.0
105.74,105.75,105.74,105.75,400.0
105.89,105.91,105.78,105.78,1800.0
105.81,105.88,105.81,105.86,600.0
105.85,105.85,105.83,105.83,200.0
105.7,105.815,105.7,105.8,1600.0
105.77,105.8,105.72,105.72,3710.0
105.65,105.78,105.65,105.78,1000.0
105.59,105.59,105.59,105.59,200.0
105.53,105.58,105.53,105.58,1000.0
105.66,105.66,105.52,105.52,1400.0
105.645,105.67,105.64,105.67,900.0
105.75,105.75,105.69,105.71,3100.0
105.72,105.72,105.72,105.72,100.0
105.69,105.73,105.67,105.73,2415.0
105.63,105.69,105.63,105.69,1800.0
105.58,105.58,105.57,105.58,500.0
105.55,105.58,105.55,105.55,2600.0
105.61,105.61,105.57,105.57,700.0
105.52,105.61,105.52,105.61,1609.0
105.53,105.53,105.48,105.51,1000.0
105.59,105.59,105.59,105.59,100.0
105.62,105.62,105.61,105.61,736.0
105.65,105.66,105.63,105.66,994.0
105.73,105.73,105.6,105.6,2309.0
105.69,105.69,105.69,105.69,100.0
105.52,105.68,105.52,105.68,2069.0
105.63,105.63,105.55,105.55,800.0
105.65,105.65,105.62,105.64,600.0
105.55,105.64,105.55,105.64,1031.0
105.58,105.58,105.55,105.55,200.0
105.44,105.51,105.44,105.51,583.0
105.47,105.49,105.47,105.49,600.0
105.46,105.48,105.46,105.48,600.0
105.52,105.52,105.46,105.46,200.0
105.49,105.49,105.46,105.46,300.0
105.42,105.46,105.42,105.46,1058.0
105.46,105.51,105.46,105.46,2744.0
105.47,105.47,105.45,105.45,300.0
105.49,105.51,105.47,105.47,915.0
105.52,105.525,105.495,105.495,598.0
105.53,105.58,105.53,105.58,900.0
105.56,105.56,105.55,105.55,600.0
105.56,105.56,105.56,105.56,100.0
105.57,105.57,105.53,105.55,1400.0
105.52,105.54,105.52,105.54,656.0
105.54,105.56,105.495,105.5,1800.0
105.56,105.56,105.56,105.56,100.0
105.56,105.56,105.545,105.545,500.0
105.51,105.55,105.51,105.55,1702.0
105.51,105.51,105.51,105.51,100.0
105.53,105.55,105.52,105.52,1864.0
105.48,105.52,105.46,105.52,1771.0
105.46,105.49,105.44,105.48,1560.0
105.375,105.5,105.375,105.46,2700.0
105.46,105.49,105.38,105.38,2200.0
105.46,105.46,105.46,105.46,100.0
105.41,105.41,105.41,105.41,200.0
105.37,105.4,105.37,105.4,200.0
105.37,105.37,105.37,105.37,100.0
105.41,105.41,105.37,105.37,1050.0
105.4386,105.4386,105.4386,105.4386,149.0
105.53,105.535,105.47,105.47,600.0
105.46,105.52,105.44,105.51,3185.0
105.555,105.555,105.47,105.47,1400.0
105.62,105.62,105.57,105.57,1000.0
105.61,105.61,105.56,105.61,1239.0
105.58,105.58,105.58,105.58,100.0
105.58,105.58,105.58,105.58,600.0
105.58,105.59,105.57,105.57,616.0
105.6,105.6,105.6,105.6,100.0
105.62,105.64,105.61,105.61,600.0
105.62,105.62,105.62,105.62,300.0
105.62,105.63,105.6,105.63,900.0
105.59,105.62,105.59,105.62,800.0
105.59,105.61,105.59,105.61,1400.0
105.66,105.66,105.66,105.66,100.0
105.69,105.69,105.69,105.69,200.0
105.69,105.6985,105.68,105.6985,448.0
105.77,105.78,105.71,105.7199,6775.0
105.7,105.71,105.7,105.71,400.0
105.79,105.79,105.76,105.76,400.0
105.8,105.8,105.79,105.79,900.0
105.75,105.8,105.74,105.8,2800.0
105.8,105.8,105.79,105.79,200.0
105.75,105.8,105.75,105.8,1090.0
105.74,105.74,105.69,105.73,1900.0
105.74,105.74,105.7,105.74,600.0
105.69,105.73,105.69,105.71,900.0
105.73,105.75,105.69,105.69,7400.0
105.74,105.74,105.72,105.74,1800.0
105.75,105.75,105.71,105.71,700.0
105.75,105.75,105.7,105.74,1900.0
105.75,105.75,105.69,105.72,1500.0
105.755,105.78,105.755,105.78,700.0
105.77,105.77,105.77,105.77,200.0
105.82,105.82,105.75,105.78,3000.0
105.815,105.84,105.78,105.82,1700.0
105.78,105.82,105.78,105.82,500.0
105.75,105.78,105.71,105.78,400.0
105.74,105.76,105.69,105.71,2700.0
105.72,105.72,105.65,105.705,500.0
105.69,105.71,105.67,105.67,1000.0
105.7,105.7,105.67,105.68,600.0
105.77,105.78,105.7,105.7,2300.0
105.75,105.75,105.75,105.75,100.0
105.765,105.78,105.74,105.75,2500.0
105.735,105.77,105.73,105.76,1800.0
105.72,105.75,105.72,105.74,903.0
105.74,105.74,105.7,105.7,800.0
105.74,105.74,105.74,105.74,100.0
105.69,105.73,105.69,105.73,600.0
105.71,105.78,105.71,105.72,1499.0
105.66,105.72,105.66,105.72,1768.0
105.57,105.64,105.56,105.64,1000.0
105.59,105.64,105.59,105.59,800.0
105.52,105.55,105.52,105.55,400.0
105.54,105.54,105.54,105.54,100.0
105.5,105.58,105.48,105.56,4010.0
105.585,105.59,105.53,105.54,8100.0
105.595,105.62,105.5725,105.6,2300.0
105.555,105.585,105.53,105.57,1900.0
105.57,105.57,105.52,105.56,900.0
105.6,105.63,105.51,105.52,2800.0
105.6,105.6,105.6,105.6,100.0
105.6,105.61,105.58,105.61,800.0
105.6,105.6,105.6,105.6,100.0
105.6,105.6,105.55,105.57,3104.0
105.56,105.61,105.54,105.6,4182.0
105.58,105.58,105.51,105.54,1700.0
105.55,105.55,105.55,105.55,100.0
105.55,105.55,105.55,105.55,100.0
105.525,105.54,105.52,105.52,2400.0
105.55,105.6,105.54,105.57,1545.0
105.42,105.52,105.41,105.52,5100.0
105.28,105.42,105.28,105.42,4525.0
105.29,105.35,105.28,105.28,2700.0
105.17,105.28,105.16,105.28,8100.0
105.26,105.26,105.2,105.22,1200.0
105.28,105.28,105.28,105.28,100.0
105.25,105.25,105.25,105.25,100.0
105.24,105.25,105.24,105.25,400.0
105.34,105.34,105.25,105.25,1004.0
105.3,105.3,105.3,105.3,200.0
105.33,105.36,105.3,105.31,3900.0
105.4,105.4,105.33,105.33,1200.0
105.35,105.37,105.35,105.37,415.0
105.385,105.385,105.36,105.36,600.0
105.4,105.41,105.35,105.35,500.0
105.35,105.39,105.33,105.37,2525.0
105.32,105.32,105.32,105.32,100.0
105.315,105.37,105.3,105.37,5199.0
105.32,105.33,105.3,105.33,1200.0
105.315,105.33,105.315,105.32,2000.0
105.331,105.37,105.32,105.32,1600.0
105.4,105.4,105.37,105.37,1150.0
105.35,105.42,105.35,105.42,200.0
105.42,105.42,105.42,105.42,100.0
105.4,105.47,105.4,105.4,1200.0
105.46,105.46,105.46,105.46,200.0
105.4,105.435,105.38,105.4,1000.0
105.4,105.41,105.38,105.41,800.0
105.41,105.41,105.38,105.38,352.0
105.41,105.44,105.4,105.4,1093.0
105.38,105.41,105.38,105.41,1200.0
105.405,105.405,105.36,105.36,2030.0
105.34,105.42,105.34,105.42,942.0
105.34,105.38,105.34,105.34,400.0
105.35,105.35,105.31,105.34,1929.0
105.36,105.36,105.36,105.36,100.0
105.32,105.35,105.29,105.35,1784.0
105.29,105.32,105.27,105.32,1100.0
105.24,105.3,105.235,105.28,1300.0
105.29,105.3,105.28,105.28,901.0
105.25,105.3,105.25,105.28,1800.0
105.25,105.26,105.25,105.26,200.0
105.25,105.29,105.25,105.25,400.0
105.19,105.27,105.14,105.27,3901.0
105.1,105.19,105.09,105.19,6800.0
104.96,105.125,104.96,105.12,2251.0
105.01,105.01,104.96,104.96,200.0
104.89,105.0,104.89,104.96,1100.0
105.07,105.07,104.95,104.95,1200.0
105.06,105.06,105.03,105.03,300.0
105.07,105.07,105.07,105.07,100.0
105.06,105.1,105.06,105.1,900.0
104.96,105.07,104.96,105.07,1549.0
104.865,104.98,104.86,104.96,1610.0
104.91,104.91,104.9,104.9,822.0
104.88,104.98,104.88,104.94,1500.0
104.84,104.88,104.84,104.86,300.0
104.82,104.865,104.8,104.84,4001.0
104.725,104.78,104.725,104.76,900.0
104.66,104.725,104.63,104.71,1200.0
104.51,104.645,104.51,104.645,3500.0
104.52,104.58,104.51,104.58,900.0
104.63,104.63,104.54,104.54,1200.0
104.62,104.62,104.6,104.6,800.0
104.65,104.65,104.65,104.65,100.0
104.59,104.69,104.56,104.65,3100.0
104.41,104.575,104.4,104.575,5579.0
104.46,104.47,104.44,104.47,700.0
104.44,104.5,104.44,104.5,240.0
104.52,104.52,104.48,104.48,1169.0
104.52,104.55,104.5,104.5,20300.0
104.32,104.51,104.32,104.49,4078.0
104.44,104.44,104.3,104.3,2500.0
104.37,104.48,104.37,104.45,1358.0
104.36,104.36,104.36,104.36,500.0
104.31,104.39,104.31,104.39,500.0
104.38,104.38,104.32,104.33,1360.0
104.15,104.33,104.15,104.33,1205.0
104.21,104.21,104.13,104.13,1500.0
104.2,104.27,104.2,104.23,3140.0
104.19,104.22,104.19,104.19,1000.0
104.15,104.21,104.15,104.17,957.0
104.175,104.2,104.175,104.2,200.0
104.07,104.17,104.07,104.12,4500.0
103.98,104.07,103.98,104.07,500.0
104.09,104.1,104.0,104.0,2341.0
104.14,104.145,104.08,104.0875,1600.0
104.1,104.12,104.07,104.12,800.0
104.03,104.12,104.03,104.12,1239.0
103.97,104.0,103.95,104.0,700.0
103.9,103.98,103.9,103.92,5740.0
104.0,104.0,103.89,103.89,2100.0
103.93,104.03,103.93,104.015,2100.0
103.88,103.97,103.88,103.96,2096.0
103.96,103.96,103.86,103.86,1550.0
104.02,104.02,103.97,103.97,1100.0
104.04,104.06,104.0201,104.05,900.0
104.09,104.09,104.08,104.08,840.0
104.12,104.12,104.11,104.11,300.0
104.16,104.16,104.12,104.12,400.0
104.18,104.24,104.16,104.16,2900.0
104.17,104.17,104.17,104.17,100.0
104.04,104.17,104.04,104.17,2040.0
103.9804,104.01,103.9804,104.01,2198.0
104.03,104.05,104.03,104.05,700.0
104.0203,104.05,104.0203,104.05,400.0
104.04,104.13,104.04,104.08,2629.0
104.15,104.15,104.08,104.08,700.0
104.17,104.17,104.15,104.15,740.0
104.24,104.24,104.18,104.18,979.0
104.215,104.225,104.21,104.21,753.0
104.24,104.24,104.24,104.24,100.0
104.075,104.15,104.075,104.15,1200.0
104.03,104.05,104.03,104.05,400.0
103.97,104.02,103.97,104.02,400.0
104.13,104.13,104.005,104.005,2000.0
104.18,104.18,104.1,104.15,500.0
104.14,104.14,104.13,104.14,1200.0
104.1,104.1,104.05,104.09,400.0
104.11,104.11,104.05,104.05,600.0
104.15,104.15,104.12,104.12,500.0
104.22,104.22,104.16,104.16,700.0
104.2,104.2,104.19,104.19,200.0
104.23,104.24,104.21,104.21,502.0
104.18,104.29,104.18,104.23,2300.0
104.22,104.22,104.19,104.19,300.0
104.2,104.24,104.2,104.24,500.0
104.2,104.22,104.2,104.22,1101.0
104.15,104.18,104.14,104.18,1998.0
104.13,104.18,104.12,104.15,1800.0
104.16,104.16,104.1,104.12,800.0
104.07,104.14,104.07,104.14,1800.0
104.12,104.12,104.07,104.1,2000.0
104.12,104.12,104.09,104.11,2200.0
104.12,104.16,104.12,104.16,908.0
104.14,104.16,104.12,104.14,2284.0
104.19,104.19,104.18,104.18,400.0
