Open,High,Low,Close,Volume
104.76,104.76,104.76,104.76,7593.0
104.38,104.5586,104.365,104.5586,9500.0
104.36,104.36,104.36,104.36,100.0
104.36,104.36,104.36,104.36,100.0
104.42,104.42,104.32,104.32,500.0
104.37,104.47,104.37,104.47,3000.0
104.675,104.675,104.675,104.675,100.0
104.815,104.815,104.66,104.67,3254.0
104.885,104.9,104.8,104.86,1200.0
105.03,105.04,105.03,105.04,300.0
104.9,105.16,104.9,105.16,3250.0
104.83,104.84,104.83,104.84,200.0
105.08,105.08,104.99,104.99,1000.0
105.06,105.08,104.94,105.06,1916.0
105.29,105.38,105.1586,105.1586,2246.0
105.35,105.35,105.22,105.22,449.0
105.13,105.24,105.13,105.24,721.0
105.05,105.05,105.05,105.05,100.0
105.05,105.05,105.05,105.05,200.0
105.07,105.07,105.07,105.07,143.0
105.23,105.23,105.09,105.09,480.0
105.28,105.31,105.16,105.16,1306.0
105.19,105.27,105.19,105.27,1000.0
105.07,105.07,105.07,105.07,100.0
105.115,105.14,105.11,105.11,800.0
104.93,105.03,104.93,105.02,1280.0
104.89,104.89,104.89,104.89,100.0
104.99,105.01,104.95,104.95,770.0
104.9,104.96,104.9,104.96,300.0
104.78,104.83,104.78,104.83,795.0
104.77,104.82,104.77,104.77,600.0
104.64,104.7,104.64,104.7,1000.0
104.7,104.7,104.68,104.68,342.0
104.59,104.67,104.59,104.67,1400.0
104.5,104.58,104.5,104.58,300.0
104.54,104.54,104.53,104.53,419.0
104.43,104.48,104.42,104.48,1200.0
104.52,104.55,104.44,104.44,2600.0
104.56,104.56,104.56,104.56,100.0
104.4,104.5,104.4,104.5,600.0
104.38,104.42,104.34,104.37,1214.0
104.4,104.48,104.4,104.48,200.0
104.48,104.48,104.43,104.43,1966.0
104.47,104.53,104.47,104.49,1200.0
104.45,104.45,104.45,104.45,200.0
104.39,104.4,104.39,104.4,500.0
104.47,104.47,104.47,104.47,100.0
104.49,104.49,104.425,104.425,600.0
104.46,104.52,104.46,104.52,1430.0
104.38,104.4484,104.38,104.4484,1100.0
104.35,104.35,104.35,104.35,400.0
104.35,104.35,104.29,104.3,800.0
104.42,104.42,104.42,104.42,100.0
104.44,104.44,104.44,104.44,100.0
104.44,104.44,104.41,104.43,600.0
104.46,104.46,104.46,104.46,147.0
104.6,104.6,104.6,104.6,100.0
104.67,104.73,104.63,104.73,1000.0
104.735,104.735,104.7,104.7,1412.0
104.75,104.78,104.74,104.77,1600.0
104.715,104.78,104.69,104.77,5988.0
104.82,104.82,104.715,104.715,1859.0
104.87,104.89,104.87,104.87,700.0
104.73,104.86,104.73,104.86,1500.0
104.69,104.7,104.66,104.66,500.0
104.75,104.76,104.75,104.76,200.0
104.715,104.74,104.69,104.74,700.0
104.81,104.81,104.74,104.74,893.0
104.855,104.855,104.855,104.855,100.0
104.79,104.92,104.78,104.855,3500.0
104.72,104.73,104.69,104.73,600.0
104.75,104.77,104.75,104.75,700.0
104.7,104.735,104.66,104.73,852.0
104.73,104.73,104.61,104.62,1522.0
104.69,104.69,104.69,104.69,100.0
104.63,104.66,104.63,104.66,1073.0
104.655,104.655,104.655,104.655,100.0
104.665,104.665,104.665,104.665,355.0
104.7,104.72,104.7,104.7,883.0
104.7,104.81,104.7,104.77,3134.0
104.75,104.77,104.75,104.76,400.0
104.84,104.84,104.7,104.74,1500.0
104.87,104.87,104.85,104.85,200.0
104.89,104.89,104.875,104.875,200.0
104.78,104.93,104.78,104.9,1300.0
104.815,104.815,104.815,104.815,100.0
104.815,104.815,104.815,104.815,100.0
104.72,104.77,104.72,104.77,732.0
104.64,104.66,104.64,104.66,500.0
104.7304,104.76,104.64,104.65,2007.0
104.75,104.77,104.74,104.77,400.0
104.72,104.72,104.7,104.7,500.0
104.74,104.74,104.74,104.74,100.0
104.71,104.74,104.71,104.74,500.0
104.7,104.7,104.7,104.7,100.0
104.58,104.61,104.58,104.61,300.0
104.59,104.59,104.58,104.58,200.0
104.55,104.55,104.55,104.55,300.0
