Open,High,Low,Close,Volume
36.17,36.17,36.15,36.15,49963.0
36.12,36.15,36.0,36.0,11313.0
36.12,36.16,36.11,36.16,3268.0
36.035,36.13,36.035,36.09,4115.0
36.05,36.055,36.02,36.05,4281.0
36.03,36.05,35.98,36.01,5370.0
35.97,36.05,35.96,36.03,11776.0
36.04,36.04,35.95,35.95,10354.0
36.05,36.09,36.05,36.08,4300.0
36.0607,36.09,36.06,36.06,14463.0
36.095,36.11,36.06,36.065,14888.0
36.1,36.11,36.085,36.095,12991.0
36.1,36.1,36.07,36.07,7263.0
36.12,36.13,36.1,36.1,17922.0
36.09,36.115,36.07,36.11,7395.0
36.1,36.125,36.095,36.095,32216.0
36.095,36.14,36.095,36.11,13169.0
36.08,36.1,36.07,36.09,15935.0
36.11,36.12,36.07,36.07,8943.0
36.11,36.12,36.1,36.11,16152.0
36.1,36.11,36.095,36.105,8585.0
36.13,36.13,36.105,36.105,17030.0
36.175,36.18,36.13,36.13,11644.0
36.2,36.2,36.17,36.18,21046.0
36.2125,36.22,36.19,36.19,15301.0
36.215,36.2165,36.2,36.215,6370.0
36.19,36.215,36.19,36.2125,18327.0
36.21,36.22,36.19,36.2,6553.0
36.19,36.21,36.19,36.21,10856.0
36.18,36.19,36.18,36.19,2500.0
36.2,36.2,36.18,36.19,10630.0
36.21,36.22,36.2,36.21,6532.0
36.21,36.22,36.2,36.215,11161.0
36.215,36.22,36.195,36.21,12720.0
36.215,36.225,36.205,36.21,9373.0
36.205,36.22,36.2,36.22,12017.0
36.2451,36.25,36.21,36.21,12655.0
36.26,36.26,36.24,36.24,15714.0
36.2561,36.2561,36.24,36.255,9563.0
36.28,36.28,36.26,36.26,16120.0
36.29,36.3,36.28,36.28,18940.0
36.29,36.3,36.29,36.3,9699.0
36.3,36.3,36.29,36.295,14414.0
36.32,36.32,36.29,36.3,22398.0
36.385,36.385,36.32,36.32,71288.0
36.415,36.42,36.375,36.38,49839.0
36.405,36.4178,36.38,36.41,19911.0
36.414,36.415,36.41,36.41,2235.0
36.44,36.44,36.41,36.41,14869.0
36.43,36.44,36.43,36.435,10275.0
36.465,36.465,36.43,36.4325,10118.0
36.43,36.465,36.42,36.4625,11500.0
36.48,36.49,36.435,36.44,6262.0
36.5,36.51,36.475,36.485,23347.0
36.525,36.5261,36.49,36.5025,12832.0
36.56,36.56,36.52,36.52,13940.0
36.5201,36.56,36.52,36.56,14135.0
36.52,36.525,36.5,36.52,11020.0
36.535,36.535,36.52,36.525,13594.0
36.54,36.56,36.54,36.54,17310.0
36.515,36.545,36.5,36.545,12944.0
36.525,36.53,36.505,36.51,23648.0
36.415,36.525,36.411,36.52,26115.0
36.46,36.46,36.415,36.415,10085.0
36.42,36.46,36.42,36.455,20435.0
36.4397,36.45,36.4,36.415,11604.0
36.445,36.45,36.4229,36.43,6800.0
36.455,36.455,36.44,36.445,4800.0
36.475,36.475,36.45,36.455,21810.0
36.4972,36.4972,36.475,36.48,9125.0
36.46,36.495,36.45,36.495,15780.0
36.47,36.47,36.45,36.46,12223.0
36.47,36.4799,36.47,36.47,7047.0
36.465,36.465,36.445,36.46,10377.0
36.49,36.495,36.465,36.465,6983.0
36.49,36.5,36.49,36.49,11705.0
36.46,36.4901,36.46,36.49,16172.0
36.49,36.5,36.46,36.46,11737.0
36.5,36.5,36.495,36.495,500.0
36.49,36.5,36.49,36.49,13308.0
36.4935,36.51,36.49,36.5,10675.0
36.5,36.51,36.49,36.49,11750.0
36.5,36.5,36.49,36.495,2525.0
36.51,36.51,36.4954,36.4954,5396.0
36.52,36.53,36.51,36.51,14245.0
36.49,36.53,36.49,36.525,25329.0
36.47,36.5,36.47,36.49,14878.0
36.47,36.4797,36.47,36.47,8000.0
36.49,36.49,36.475,36.48,34677.0
36.47,36.49,36.47,36.49,18127.0
36.46,36.475,36.46,36.4739,10150.0
36.415,36.44,36.41,36.44,6800.0
36.43,36.43,36.41,36.415,7117.0
36.46,36.46,36.43,36.43,13207.0
36.48,36.48,36.45,36.46,9327.0
36.53,36.54,36.48,36.48,32566.0
36.525,36.54,36.52,36.53,10445.0
36.52,36.52,36.51,36.51,9840.0
36.505,36.51,36.4901,36.51,10421.0
36.5,36.5,36.4947,36.5,5047.0
36.505,36.505,36.5,36.5,12008.0
36.54,36.54,36.51,36.51,12810.0
36.55,36.55,36.535,36.54,4711.0
36.555,36.57,36.54,36.545,20486.0
36.57,36.57,36.55,36.5507,7710.0
36.59,36.595,36.56,36.57,27486.0
36.595,36.6,36.59,36.59,1600.0
36.59,36.6,36.58,36.595,16232.0
36.585,36.59,36.58,36.5827,13680.0
36.61,36.61,36.59,36.59,18792.0
36.63,36.63,36.59,36.6,17004.0
36.645,36.65,36.6311,36.635,19131.0
36.66,36.665,36.64,36.64,20454.0
36.65,36.665,36.65,36.655,12684.0
36.635,36.66,36.635,36.655,6773.0
36.62,36.645,36.62,36.635,9900.0
36.605,36.625,36.6,36.625,6420.0
36.61,36.61,36.6048,36.61,2530.0
36.605,36.615,36.605,36.61,2819.0
36.625,36.625,36.61,36.61,3717.0
36.635,36.64,36.62,36.62,7193.0
36.63,36.64,36.62,36.63,19607.0
36.635,36.635,36.63,36.63,4210.0
36.65,36.65,36.63,36.63,10296.0
36.64,36.66,36.635,36.65,11344.0
36.63,36.6352,36.621,36.63,6383.0
36.61,36.62,36.6,36.62,8796.0
36.6,36.62,36.6,36.6,6711.0
36.62,36.62,36.605,36.605,2935.0
36.64,36.64,36.63,36.63,4049.0
36.635,36.64,36.63,36.64,6060.0
36.65,36.65,36.63,36.635,15100.0
36.665,36.67,36.66,36.66,10585.0
36.6701,36.685,36.665,36.665,15353.0
36.68,36.685,36.675,36.68,9603.0
36.695,36.7,36.68,36.68,7446.0
36.68,36.695,36.67,36.695,15275.0
36.674,36.68,36.674,36.68,6481.0
36.66,36.68,36.66,36.68,8583.0
36.675,36.675,36.65,36.66,8300.0
36.67,36.68,36.67,36.68,7851.0
36.6701,36.6701,36.66,36.6601,3070.0
36.68,36.68,36.66,36.675,4075.0
36.695,36.7,36.6753,36.6753,5842.0
36.7,36.7,36.695,36.695,3136.0
36.7,36.71,36.69,36.695,10743.0
36.73,36.73,36.7,36.7,13464.0
36.72,36.7272,36.72,36.72,2430.0
36.725,36.725,36.72,36.725,10493.0
36.735,36.74,36.72,36.72,15617.0
36.745,36.745,36.72,36.73,15067.0
36.7425,36.76,36.74,36.7452,19522.0
36.76,36.76,36.73,36.73,4200.0
36.74,36.7596,36.74,36.75,2200.0
36.725,36.745,36.725,36.74,7900.0
36.72,36.73,36.7138,36.72,9536.0
36.725,36.74,36.72,36.7248,8686.0
36.72,36.73,36.72,36.73,4273.0
36.72,36.725,36.7,36.72,8039.0
36.725,36.73,36.72,36.73,5184.0
36.74,36.74,36.7265,36.7265,4911.0
36.735,36.74,36.73,36.74,10437.0
36.735,36.745,36.73,36.73,13009.0
36.74,36.745,36.73,36.73,10250.0
36.75,36.75,36.74,36.74,1400.0
36.75,36.75,36.75,36.75,1470.0
