Open,High,Low,Close,Volume
46.58,46.58,46.58,46.58,2524.0
46.65,46.65,46.65,46.65,500.0
46.61,46.67,46.61,46.66,3200.0
46.63,46.63,46.63,46.63,100.0
46.6001,46.6001,46.6001,46.6001,100.0
46.68,46.69,46.645,46.65,1600.0
46.73,46.73,46.705,46.705,300.0
46.71,46.71,46.65,46.68,1000.0
46.69,46.69,46.675,46.675,200.0
46.7,46.72,46.695,46.7,3100.0
46.76,46.78,46.69,46.7,1800.0
46.785,46.8,46.75,46.76,1400.0
46.83,46.83,46.82,46.82,300.0
46.95,46.95,46.83,46.83,478.0
46.98,46.98,46.98,46.98,100.0
46.97,46.97,46.97,46.97,100.0
46.99,46.99,46.8875,46.95,1400.0
47.01,47.06,47.01,47.02,500.0
46.99,46.99,46.99,46.99,200.0
46.985,46.985,46.98,46.98,500.0
46.9501,47.03,46.9301,46.975,15300.0
47.03,47.03,47.03,47.03,100.0
47.0,47.0,47.0,47.0,150.0
46.94,47.01,46.94,47.01,900.0
46.89,46.89,46.89,46.89,100.0
46.95,46.95,46.95,46.95,100.0
46.88,46.9491,46.88,46.9491,208.0
46.84,46.89,46.7901,46.84,10300.0
46.9,46.94,46.855,46.855,900.0
46.89,46.89,46.89,46.89,100.0
46.89,46.92,46.89,46.92,1000.0
46.92,46.92,46.9,46.92,400.0
46.97,46.97,46.955,46.955,400.0
46.94,46.97,46.94,46.97,400.0
46.97,47.0,46.97,47.0,1100.0
47.06,47.06,47.05,47.05,200.0
47.09,47.09,47.07,47.09,300.0
47.08,47.08,47.08,47.08,365.0
46.99,47.06,46.97,47.05,2300.0
46.92,46.92,46.92,46.92,100.0
46.98,46.98,46.97,46.97,300.0
46.87,46.88,46.87,46.88,200.0
46.9,46.9,46.9,46.9,100.0
46.9,46.9,46.9,46.9,100.0
46.92,46.92,46.92,46.92,200.0
46.925,46.925,46.91,46.91,500.0
46.91,46.91,46.91,46.91,200.0
46.92,46.92,46.91,46.91,300.0
46.93,46.93,46.93,46.93,100.0
46.93,46.94,46.93,46.93,1216.0
46.93,46.93,46.93,46.93,400.0
46.85,46.95,46.85,46.95,600.0
46.86,46.875,46.86,46.875,300.0
46.99,46.99,46.87,46.89,2800.0
46.97,46.97,46.95,46.9501,600.0
46.97,46.99,46.94,46.95,7361.0
46.96,46.96,46.9501,46.9501,400.0
46.97,46.97,46.95,46.9501,500.0
46.98,46.98,46.97,46.97,200.0
46.98,46.98,46.98,46.98,200.0
47.005,47.01,47.005,47.01,200.0
46.95,47.0,46.95,47.0,800.0
46.95,46.95,46.95,46.95,1300.0
46.95,46.96,46.95,46.95,1100.0
46.98,47.0126,46.96,46.96,2620.0
46.98,47.02,46.98,47.02,200.0
46.99,47.02,46.99,47.02,350.0
47.11,47.11,47.0,47.0,1300.0
47.07,47.07,47.07,47.07,300.0
47.02,47.02,47.02,47.02,100.0
47.02,47.02,47.02,47.02,600.0
47.02,47.03,47.02,47.03,200.0
47.06,47.06,47.06,47.06,200.0
47.05,47.05,47.05,47.05,100.0
47.06,47.06,47.05,47.06,600.0
47.1,47.11,47.05,47.05,2700.0
47.04,47.11,47.04,47.09,1500.0
46.97,47.02,46.96,47.02,1300.0
46.97,47.0,46.97,47.0,600.0
46.945,46.945,46.945,46.945,100.0
46.9,46.94,46.9,46.94,300.0
46.82,46.89,46.82,46.89,362.0
46.85,46.87,46.85,46.87,200.0
46.86,46.87,46.86,46.87,300.0
46.8,46.8,46.8,46.8,100.0
46.8,46.8,46.8,46.8,100.0
46.82,46.82,46.82,46.82,200.0
46.79,46.825,46.79,46.825,650.0
