Open,High,Low,Close,Volume
9.38,9.38,9.38,9.38,100.0
9.36,9.36,9.36,9.36,100.0
9.41,9.41,9.41,9.41,100.0
9.44,9.44,9.41,9.41,200.0
9.42,9.42,9.42,9.42,100.0
9.44,9.44,9.44,9.44,100.0
9.45,9.45,9.45,9.45,300.0
9.45,9.45,9.45,9.45,743.0
9.45,9.45,9.45,9.45,100.0
9.43,9.43,9.43,9.43,387.0
9.43,9.43,9.43,9.43,100.0
9.43,9.43,9.43,9.43,100.0
9.43,9.43,9.43,9.43,200.0
9.43,9.43,9.43,9.43,100.0
9.4001,9.43,9.4001,9.43,216.0
9.38,9.4,9.38,9.4,200.0
9.42,9.42,9.42,9.42,100.0
9.42,9.42,9.42,9.42,100.0
9.43,9.43,9.43,9.43,100.0
9.43,9.43,9.43,9.43,200.0
9.4,9.4,9.4,9.4,100.0
9.46,9.46,9.46,9.46,100.0
9.46,9.46,9.46,9.46,100.0
9.46,9.46,9.46,9.46,100.0
9.46,9.46,9.46,9.46,100.0
9.45,9.45,9.45,9.45,100.0
9.41,9.41,9.41,9.41,100.0
9.5,9.5,9.5,9.5,670.0
9.5,9.5,9.5,9.5,100.0
9.47,9.47,9.47,9.47,100.0
9.44,9.44,9.43,9.43,200.0
9.43,9.44,9.41,9.41,3490.0
