Open,High,Low,Close,Volume
7.75,7.75,7.75,7.75,1089.0
7.704,7.704,7.6001,7.6001,785.0
7.6,7.65,7.6,7.65,300.0
7.4,7.45,7.4,7.45,400.0
7.37,7.37,7.37,7.37,101.0
7.5,7.5,7.5,7.5,222.0
7.35,7.4,7.35,7.4,700.0
7.45,7.45,7.2,7.2,3178.0
7.5,7.5,7.5,7.5,1500.0
7.301,7.301,7.301,7.301,100.0
7.324,7.324,7.324,7.324,120.0
7.499,7.499,7.499,7.499,700.0
7.4158,7.4158,7.4158,7.4158,100.0
7.5,7.5,7.5,7.5,100.0
7.4501,7.5,7.4501,7.5,1500.0
7.5,7.5,7.45,7.475,1900.0
7.5,7.5,7.5,7.5,500.0
7.5,7.6,7.5,7.6,200.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,100.0
7.55,7.55,7.55,7.55,500.0
7.55,7.55,7.55,7.55,200.0
7.6,7.6,7.594,7.594,3700.0
7.65,7.7,7.65,7.7,300.0
7.7,7.7,7.65,7.7,600.0
7.75,7.75,7.7,7.7,12300.0
7.75,7.75,7.75,7.75,500.0
7.8,7.8,7.8,7.8,100.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,300.0
7.75,7.75,7.75,7.75,300.0
7.75,7.75,7.75,7.75,300.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.8,7.8,7.75,7.75,300.0
7.75,7.75,7.75,7.75,300.0
7.8,7.8,7.8,7.8,100.0
7.75,7.7625,7.75,7.75,1500.0
7.75,7.75,7.75,7.75,100.0
7.65,7.65,7.65,7.65,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,500.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.749,7.749,7.749,7.749,200.0
7.75,7.75,7.75,7.75,100.0
7.7,7.7,7.7,7.7,100.0
7.725,7.725,7.725,7.725,100.0
7.75,7.75,7.75,7.75,300.0
7.7044,7.7044,7.7044,7.7044,1200.0
7.75,7.75,7.7,7.7,200.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.7,7.75,7.7,7.75,300.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,900.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,300.0
7.75,7.75,7.75,7.75,100.0
7.725,7.725,7.7,7.7,400.0
7.725,7.75,7.725,7.75,700.0
7.725,7.725,7.7,7.7,300.0
7.7,7.725,7.7,7.7,1400.0
7.7,7.7,7.7,7.7,100.0
7.725,7.725,7.725,7.725,100.0
7.725,7.725,7.725,7.725,100.0
7.7,7.75,7.7,7.75,900.0
7.7,7.7,7.7,7.7,200.0
7.75,7.75,7.75,7.75,100.0
7.725,7.725,7.725,7.725,100.0
7.725,7.725,7.7,7.7,200.0
7.75,7.75,7.75,7.75,600.0
7.725,7.725,7.7,7.7,400.0
7.725,7.75,7.725,7.75,1498.0
7.725,7.725,7.725,7.725,100.0
7.75,7.75,7.75,7.75,100.0
7.7,7.7,7.7,7.7,100.0
7.75,7.75,7.75,7.75,400.0
7.725,7.75,7.725,7.75,200.0
7.7,7.7,7.7,7.7,100.0
7.7001,7.7001,7.7001,7.7001,500.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,600.0
7.7,7.725,7.7,7.725,1500.0
7.675,7.675,7.65,7.65,200.0
7.7,7.7,7.7,7.7,100.0
7.7,7.7,7.7,7.7,1100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.7,7.7,7.7,7.7,100.0
7.6885,7.6885,7.6885,7.6885,100.0
7.7,7.7,7.7,7.7,700.0
7.7,7.7,7.7,7.7,300.0
7.75,7.75,7.75,7.75,200.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.7001,7.701,7.7001,7.701,2500.0
7.7,7.7,7.7,7.7,200.0
7.75,7.75,7.75,7.75,500.0
7.75,7.75,7.75,7.75,300.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.75,7.75,400.0
7.75,7.75,7.75,7.75,226.0
7.75,7.75,7.75,7.75,100.0
7.75,7.75,7.725,7.725,300.0
7.75,7.75,7.75,7.75,244.0
7.7,7.7,7.7,7.7,245.0
