Open,High,Low,Close,Volume
31.39,31.39,31.38,31.38,25434.0
31.3466,31.42,31.31,31.31,1551.0
31.33,31.36,31.306,31.36,3300.0
31.21,31.33,31.21,31.33,6385.0
31.24,31.28,31.23,31.23,4477.0
31.31,31.35,31.27,31.31,7168.0
31.25,31.3296,31.25,31.3296,7871.0
31.25,31.29,31.25,31.27,5802.0
31.24,31.27,31.24,31.24,5425.0
31.26,31.28,31.25,31.25,1608.0
31.2,31.28,31.2,31.28,4003.0
31.24,31.27,31.2,31.2,7285.0
31.26,31.27,31.24,31.25,7958.0
31.26,31.28,31.26,31.28,13584.0
31.25,31.27,31.25,31.25,1300.0
31.31,31.31,31.2801,31.285,8000.0
31.29,31.33,31.29,31.305,7744.0
31.2601,31.285,31.26,31.285,3800.0
31.34,31.35,31.27,31.27,6100.0
31.355,31.37,31.33,31.335,4300.0
31.3,31.37,31.3,31.36,15810.0
31.335,31.34,31.31,31.31,6100.0
31.4,31.41,31.33,31.34,13546.0
31.41,31.42,31.4,31.4,8530.0
31.39,31.41,31.39,31.4,3121.0
31.41,31.42,31.39,31.3901,21462.0
31.54,31.55,31.41,31.42,31786.0
31.55,31.55,31.5,31.545,10616.0
31.58,31.6,31.5475,31.55,21083.0
31.57,31.57,31.56,31.57,6680.0
31.46,31.52,31.46,31.52,9800.0
31.43,31.475,31.43,31.475,32447.0
31.52,31.53,31.44,31.44,21440.0
31.59,31.59,31.52,31.52,5124.0
31.53,31.585,31.53,31.585,6730.0
31.59,31.6,31.54,31.54,12841.0
31.49,31.59,31.49,31.59,48901.0
31.451,31.51,31.45,31.495,16023.0
31.49,31.5,31.45,31.45,6150.0
31.545,31.55,31.49,31.49,11467.0
31.5269,31.55,31.51,31.55,16638.0
31.49,31.525,31.48,31.52,10980.0
31.5,31.5165,31.49,31.49,8534.0
31.51,31.51,31.48,31.49,8040.0
31.51,31.515,31.5,31.515,6450.0
31.515,31.52,31.51,31.515,17179.0
31.55,31.55,31.51,31.51,22070.0
31.48,31.55,31.48,31.55,10640.0
31.52,31.52,31.485,31.485,30827.0
31.52,31.52,31.51,31.51,4645.0
31.52,31.55,31.51,31.52,6299.0
31.535,31.54,31.515,31.525,13905.0
31.56,31.565,31.54,31.54,6300.0
31.53,31.565,31.53,31.56,3634.0
31.53,31.54,31.52,31.53,9858.0
31.42,31.54,31.41,31.54,50798.0
31.41,31.46,31.41,31.43,9981.0
31.4,31.42,31.4,31.41,8452.0
31.41,31.43,31.4,31.405,16077.0
31.42,31.42,31.395,31.405,11100.0
31.56,31.56,31.43,31.43,11074.0
31.5675,31.58,31.535,31.57,12817.0
31.56,31.57,31.53,31.57,8341.0
31.575,31.58,31.56,31.565,7505.0
31.58,31.58,31.575,31.575,1400.0
31.57,31.615,31.56,31.575,11383.0
31.59,31.6,31.57,31.58,4132.0
31.61,31.61,31.59,31.595,7856.0
31.54,31.61,31.54,31.61,8491.0
31.63,31.65,31.54,31.54,40292.0
31.62,31.635,31.595,31.62,37528.0
31.59,31.63,31.59,31.63,134937.0
31.6,31.63,31.59,31.59,11435.0
31.59,31.61,31.59,31.6,9295.0
31.59,31.6,31.59,31.59,1800.0
31.605,31.605,31.58,31.595,6820.0
31.585,31.605,31.57,31.6,5622.0
31.54,31.59,31.54,31.585,12920.0
31.55,31.55,31.53,31.535,1924.0
31.53,31.54,31.51,31.54,8470.0
31.525,31.525,31.51,31.52,3099.0
31.545,31.55,31.52,31.53,9047.0
31.57,31.57,31.54,31.55,11904.0
31.58,31.58,31.56,31.565,2787.0
31.6,31.6,31.59,31.59,4029.0
31.59,31.61,31.59,31.6,4626.0
31.59,31.59,31.58,31.5832,2281.0
