Open,High,Low,Close,Volume
5.16,5.16,5.16,5.16,200.0
5.16,5.16,5.16,5.16,100.0
5.051,5.051,5.051,5.051,400.0
5.1618,5.1618,5.1618,5.1618,2000.0
5.1,5.1,5.1,5.1,400.0
5.1,5.1,5.1,5.1,401.0
5.1,5.1,5.09,5.09,600.0
5.1,5.1,5.09,5.09,5000.0
5.09,5.09,5.09,5.09,100.0
5.06,5.06,5.06,5.06,100.0
5.1,5.1,5.0898,5.1,4800.0
5.1,5.1,5.1,5.1,150.0
5.06,5.06,5.06,5.06,1000.0
5.1,5.1,5.1,5.1,200.0
5.08,5.08,5.08,5.08,300.0
5.051,5.075,5.05,5.05,880.0
5.09,5.09,5.08,5.09,400.0
5.05,5.06,5.05,5.06,5209.0
5.05,5.05,5.05,5.05,100.0
4.96,4.96,4.96,4.96,100.0
5.03,5.03,5.03,5.03,100.0
4.97,4.97,4.97,4.97,230.0
5.04,5.04,4.97,4.97,601.0
