Open,High,Low,Close,Volume
15.3,15.3,15.2,15.2,448.0
15.3244,15.3244,15.3244,15.3244,1000.0
15.3,15.3,15.3,15.3,200.0
15.25,15.25,15.25,15.25,200.0
15.25,15.25,15.25,15.25,100.0
15.3,15.3,15.3,15.3,100.0
15.25,15.25,15.25,15.25,100.0
15.275,15.275,15.275,15.275,100.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,200.0
15.3,15.3,15.3,15.3,100.0
15.2,15.25,15.2,15.25,200.0
15.2402,15.2402,15.2402,15.2402,100.0
15.25,15.25,15.25,15.25,200.0
15.325,15.325,15.3,15.3,300.0
15.275,15.3,15.275,15.3,500.0
15.25,15.25,15.25,15.25,100.0
15.25,15.25,15.25,15.25,100.0
15.3,15.3,15.275,15.275,500.0
15.325,15.325,15.3,15.3,500.0
15.25,15.3,15.25,15.3,200.0
15.35,15.35,15.3,15.3,300.0
15.35,15.35,15.35,15.35,100.0
15.325,15.325,15.325,15.325,1204.0
15.35,15.35,15.35,15.35,100.0
15.4,15.4,15.4,15.4,100.0
15.375,15.375,15.375,15.375,100.0
15.325,15.35,15.325,15.35,2485.0
15.35,15.35,15.35,15.35,853.0
15.3,15.3,15.3,15.3,600.0
15.3,15.3,15.3,15.3,100.0
15.35,15.35,15.35,15.35,200.0
15.35,15.35,15.35,15.35,100.0
15.3,15.3,15.3,15.3,700.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,400.0
15.3,15.3,15.3,15.3,200.0
15.325,15.35,15.325,15.35,400.0
15.325,15.35,15.325,15.35,610.0
15.4,15.4,15.35,15.35,1600.0
15.4,15.4,15.4,15.4,2000.0
15.45,15.45,15.4,15.4,600.0
15.425,15.45,15.425,15.45,700.0
15.4,15.4,15.4,15.4,300.0
15.4,15.4,15.4,15.4,500.0
15.35,15.4,15.35,15.4,700.0
15.4,15.4,15.4,15.4,404.0
15.4,15.4,15.4,15.4,200.0
15.4,15.4,15.4,15.4,200.0
15.45,15.45,15.4,15.4,600.0
15.425,15.425,15.425,15.425,900.0
15.4,15.4,15.4,15.4,900.0
15.4,15.4,15.4,15.4,200.0
15.35,15.35,15.35,15.35,100.0
15.4,15.4,15.4,15.4,200.0
15.375,15.4,15.375,15.4,300.0
15.4,15.4,15.4,15.4,500.0
15.4,15.4,15.375,15.4,910.0
15.45,15.45,15.45,15.45,400.0
15.45,15.45,15.45,15.45,600.0
15.5,15.5,15.45,15.45,700.0
15.5,15.5,15.5,15.5,400.0
15.45,15.45,15.45,15.45,100.0
15.5,15.5,15.475,15.475,400.0
15.5,15.5,15.5,15.5,400.0
