Open,High,Low,Close,Volume
13.2,13.2,13.2,13.2,200.0
13.2,13.2,13.2,13.2,304.0
13.2427,13.2427,13.2427,13.2427,300.0
13.25,13.25,13.25,13.25,100.0
13.2,13.2,13.2,13.2,1000.0
13.25,13.25,13.25,13.25,100.0
13.19,13.2,13.19,13.2,1196.0
13.1,13.15,13.1,13.15,429.0
13.1,13.1,13.1,13.1,1048.0
13.1,13.15,13.1,13.15,400.0
13.0796,13.0796,13.0796,13.0796,110.0
13.1,13.1446,13.1,13.1446,464.0
13.132,13.132,13.132,13.132,270.0
13.1,13.1,13.1,13.1,100.0
13.1,13.1,13.1,13.1,148.0
13.132,13.132,13.132,13.132,101.0
13.08,13.08,13.08,13.08,101.0
13.15,13.15,13.15,13.15,500.0
13.2,13.2,13.2,13.2,830.0
