Open,High,Low,Close,Volume
49.07,49.07,48.92,48.97,24855.0
49.025,49.055,48.94,49.01,19115.0
49.1436,49.18,49.025,49.04,5198.0
49.12,49.17,49.1,49.17,1600.0
49.13,49.16,49.11,49.16,1600.0
49.26,49.32,49.12,49.12,36640.0
49.14,49.25,49.14,49.24,5011.0
49.08,49.15,49.08,49.13,5000.0
49.17,49.17,49.07,49.08,10608.0
49.11,49.17,49.11,49.17,2307.0
49.08,49.09,49.05,49.09,3300.0
49.125,49.15,49.02,49.07,21100.0
49.17,49.17,49.15,49.15,900.0
49.14,49.21,49.1,49.17,5073.0
49.17,49.17,49.115,49.115,1000.0
49.12,49.16,49.11,49.16,44713.0
49.085,49.16,49.05,49.16,5339.0
49.12,49.15,49.1,49.1,11797.0
49.06,49.12,49.06,49.12,1550.0
49.02,49.1,49.02,49.08,16357.0
49.04,49.11,49.03,49.05,15293.0
49.1,49.1,49.0,49.07,16400.0
49.15,49.15,49.0503,49.08,12821.0
49.18,49.18,49.14,49.14,1300.0
49.1904,49.22,49.16,49.18,28424.0
49.2,49.23,49.14,49.19,25523.0
49.28,49.28,49.2,49.2,5400.0
49.315,49.33,49.27,49.2799,29735.0
49.27,49.355,49.27,49.315,10400.0
49.27,49.31,49.27,49.27,11538.0
49.27,49.29,49.23,49.265,10011.0
49.27,49.28,49.24,49.28,9346.0
49.23,49.26,49.195,49.26,8100.0
49.27,49.27,49.2399,49.2399,1962.0
49.265,49.27,49.26,49.26,2798.0
49.27,49.27,49.26,49.265,3140.0
49.2761,49.28,49.265,49.27,4307.0
49.255,49.27,49.25,49.27,3070.0
49.21,49.258,49.21,49.25,6000.0
49.24,49.26,49.22,49.22,3100.0
49.24,49.245,49.23,49.24,2195.0
49.24,49.24,49.21,49.24,3459.0
49.24,49.25,49.23,49.24,2383.0
49.25,49.26,49.25,49.25,1100.0
49.2599,49.26,49.25,49.25,4400.0
49.24,49.26,49.23,49.255,4800.0
49.27,49.27,49.23,49.23,8999.0
49.32,49.33,49.26,49.2648,8994.0
49.29,49.3,49.27,49.3,2800.0
49.32,49.33,49.29,49.3,2150.0
49.2964,49.2964,49.295,49.295,250.0
49.34,49.3442,49.3,49.3,5515.0
49.33,49.33,49.33,49.33,300.0
49.325,49.33,49.3,49.33,7550.0
49.305,49.33,49.3,49.3293,2200.0
49.27,49.3,49.27,49.3,4020.0
49.3,49.3,49.27,49.27,6400.0
49.31,49.31,49.307,49.31,2000.0
49.295,49.33,49.295,49.32,3400.0
49.32,49.32,49.29,49.3,1300.0
49.33,49.33,49.315,49.315,1500.0
49.315,49.32,49.305,49.32,2003.0
49.29,49.32,49.29,49.31,2340.0
49.3,49.32,49.3,49.3,5800.0
49.32,49.33,49.3,49.31,19130.0
49.34,49.35,49.34,49.34,12860.0
49.32,49.35,49.31,49.345,7600.0
49.31,49.32,49.31,49.32,3700.0
49.325,49.325,49.31,49.31,1400.0
49.31,49.35,49.305,49.33,4259.0
49.32,49.33,49.313,49.315,7450.0
49.335,49.335,49.305,49.31,3300.0
49.32,49.34,49.32,49.33,2500.0
49.35,49.355,49.325,49.33,5900.0
49.34,49.35,49.33,49.3492,6310.0
49.35,49.35,49.33,49.335,3078.0
49.34,49.35,49.335,49.35,2600.0
49.33,49.34,49.325,49.33,3300.0
49.33,49.34,49.31,49.32,7300.0
49.34,49.34,49.33,49.33,1600.0
49.3597,49.36,49.31,49.34,9515.0
49.36,49.4,49.35,49.36,19755.0
49.38,49.4,49.36,49.37,6439.0
49.39,49.39,49.37,49.38,1900.0
49.4025,49.41,49.38,49.39,25936.0
49.42,49.42,49.4,49.41,2538.0
49.41,49.43,49.41,49.42,600.0
49.4,49.42,49.4,49.41,3932.0
49.405,49.42,49.39,49.405,21591.0
49.4,49.41,49.39,49.405,4500.0
49.41,49.43,49.39,49.39,3750.0
49.44,49.44,49.42,49.44,400.0
49.42,49.44,49.42,49.42,2000.0
49.435,49.44,49.425,49.43,8681.0
49.46,49.46,49.43,49.44,18350.0
49.46,49.46,49.452,49.46,4100.0
49.455,49.46,49.45,49.46,2300.0
49.48,49.48,49.46,49.46,13257.0
49.5,49.53,49.48,49.48,156486.0
49.52,49.52,49.5,49.5,1580.0
49.55,49.57,49.53,49.53,20611.0
49.51,49.53,49.51,49.53,700.0
49.51,49.51,49.49,49.5,600.0
49.455,49.51,49.45,49.51,14505.0
49.485,49.49,49.4556,49.4556,4734.0
49.49,49.49,49.49,49.49,400.0
49.4849,49.495,49.48,49.49,3104.0
49.5,49.505,49.485,49.49,13085.0
49.48,49.5,49.48,49.5,1800.0
49.485,49.51,49.485,49.49,5262.0
49.48,49.485,49.48,49.485,1708.0
49.455,49.485,49.45,49.485,9836.0
49.47,49.48,49.445,49.45,7119.0
49.47,49.47,49.46,49.47,1100.0
49.47,49.485,49.47,49.48,1100.0
49.48,49.49,49.47,49.47,2600.0
49.46,49.475,49.45,49.475,3700.0
49.47,49.47,49.45,49.46,3772.0
49.4686,49.47,49.45,49.47,1706.0
49.45,49.45,49.45,49.45,200.0
49.47,49.47,49.47,49.47,200.0
49.47,49.47,49.47,49.47,300.0
49.48,49.48,49.47,49.47,6200.0
49.47,49.49,49.47,49.485,2800.0
49.5,49.5,49.47,49.47,2784.0
49.49,49.49,49.4747,49.4747,901.0
49.54,49.54,49.49,49.49,44394.0
49.66,49.66,49.545,49.55,59399.0
49.685,49.6856,49.65,49.66,13703.0
49.7,49.7,49.68,49.69,5469.0
49.74,49.74,49.7,49.7,28505.0
49.7601,49.78,49.74,49.74,54704.0
49.76,49.765,49.69,49.765,23284.0
49.79,49.79,49.7523,49.7523,17901.0
49.79,49.79,49.78,49.785,5200.0
49.79,49.8,49.76,49.79,56079.0
49.84,49.85,49.7799,49.7799,86563.0
49.84,49.865,49.83,49.835,9718.0
49.86,49.86,49.845,49.845,2078.0
49.865,49.88,49.85,49.85,11795.0
49.86,49.87,49.86,49.87,1100.0
49.865,49.88,49.86,49.87,3450.0
49.89,49.9,49.87,49.87,16788.0
49.86,49.88,49.85,49.88,6243.0
49.82,49.85,49.8,49.85,7355.0
49.8,49.81,49.7925,49.81,5500.0
49.84,49.845,49.8,49.8,3500.0
49.845,49.865,49.82,49.84,37816.0
49.82,49.87,49.815,49.85,11600.0
49.83,49.84,49.81,49.815,5300.0
49.805,49.83,49.8,49.8225,3500.0
49.7914,49.835,49.79,49.81,10832.0
49.755,49.8,49.754,49.78,10913.0
49.74,49.75,49.73,49.75,1700.0
49.75,49.75,49.74,49.74,1050.0
49.7308,49.77,49.73,49.76,4169.0
49.69,49.745,49.68,49.74,6008.0
49.66,49.6905,49.66,49.6905,2800.0
49.67,49.6811,49.65,49.66,4620.0
49.64,49.66,49.64,49.66,1300.0
49.67,49.67,49.66,49.66,1600.0
49.69,49.7,49.67,49.67,2516.0
49.72,49.72,49.69,49.6901,6168.0
49.73,49.74,49.7252,49.73,2020.0
49.71,49.74,49.71,49.73,2300.0
49.685,49.7,49.68,49.69,1100.0
49.67,49.7,49.66,49.69,4585.0
49.65,49.66,49.65,49.66,700.0
49.625,49.645,49.61,49.64,6100.0
49.62,49.62,49.605,49.62,2011.0
49.62,49.62,49.62,49.62,100.0
49.65,49.65,49.62,49.62,2205.0
49.65,49.65,49.645,49.645,844.0
49.62,49.645,49.61,49.645,6086.0
49.64,49.64,49.635,49.635,800.0
49.64,49.66,49.635,49.65,3384.0
49.64,49.67,49.64,49.65,1900.0
49.66,49.66,49.645,49.645,200.0
49.7,49.7,49.66,49.66,2019.0
49.645,49.69,49.645,49.69,1700.0
49.66,49.66,49.645,49.645,400.0
49.67,49.67,49.66,49.66,600.0
49.66,49.675,49.66,49.675,800.0
49.66,49.6625,49.655,49.66,2900.0
49.66,49.67,49.66,49.67,800.0
49.62,49.655,49.61,49.65,5016.0
49.615,49.62,49.61,49.61,900.0
49.56,49.62,49.54,49.62,11739.0
49.565,49.5799,49.56,49.56,900.0
49.58,49.58,49.58,49.58,300.0
49.58,49.58,49.565,49.58,1700.0
49.565,49.59,49.5542,49.5542,3539.0
49.58,49.58,49.565,49.565,5277.0
49.6,49.605,49.58,49.58,5257.0
49.57,49.6,49.57,49.6,600.0
49.5901,49.6,49.58,49.58,1600.0
49.6,49.615,49.57,49.61,5091.0
49.5752,49.6,49.55,49.6,6337.0
49.55,49.58,49.55,49.58,1100.0
49.57,49.58,49.57,49.57,700.0
49.58,49.58,49.57,49.57,200.0
49.5825,49.59,49.58,49.59,300.0
49.5698,49.6,49.56,49.59,2100.0
49.57,49.58,49.545,49.55,5700.0
49.58,49.58,49.55,49.57,2600.0
49.56,49.58,49.56,49.58,1800.0
49.57,49.57,49.56,49.56,1400.0
49.58,49.59,49.56,49.56,6000.0
49.6,49.61,49.56,49.57,18853.0
49.595,49.6,49.59,49.6,3100.0
49.565,49.6,49.565,49.59,7100.0
49.57,49.58,49.565,49.565,3800.0
49.58,49.58,49.56,49.565,7245.0
49.555,49.6,49.55,49.58,10700.0
49.585,49.59,49.555,49.56,10900.0
49.59,49.59,49.59,49.59,300.0
49.62,49.62,49.585,49.59,3100.0
49.58,49.61,49.58,49.61,4832.0
49.6,49.6,49.585,49.585,3400.0
49.6,49.605,49.6,49.605,859.0
49.615,49.615,49.6,49.6,1111.0
49.605,49.63,49.605,49.615,3800.0
49.605,49.61,49.605,49.61,200.0
49.595,49.62,49.595,49.61,3300.0
49.6,49.6,49.585,49.595,3500.0
49.605,49.6052,49.605,49.605,1100.0
49.605,49.605,49.6,49.6,2100.0
49.61,49.61,49.605,49.605,2000.0
49.595,49.615,49.595,49.605,2400.0
49.6,49.6,49.594,49.594,852.0
49.58,49.6,49.58,49.6,7200.0
49.59,49.59,49.59,49.59,200.0
49.58,49.59,49.58,49.59,1800.0
49.595,49.6,49.59,49.59,1100.0
49.59,49.6,49.58,49.59,3100.0
49.6,49.61,49.6,49.6,1900.0
49.595,49.6,49.595,49.6,500.0
49.595,49.6,49.58,49.6,5500.0
49.61,49.61,49.59,49.59,2100.0
49.619,49.62,49.605,49.61,800.0
49.62,49.62,49.62,49.62,100.0
49.62,49.625,49.61,49.62,4100.0
49.61,49.64,49.61,49.62,12237.0
49.6,49.62,49.6,49.62,1100.0
49.585,49.62,49.58,49.62,5794.0
49.55,49.585,49.54,49.58,4900.0
49.545,49.56,49.53,49.55,3668.0
49.58,49.58,49.55,49.55,3850.0
49.57,49.6,49.57,49.59,9353.0
