Open,High,Low,Close,Volume
475.9,475.9,475.9,475.9,859.0
476.935,476.935,476.935,476.935,200.0
476.7,476.7,476.7,476.7,100.0
476.1,476.61,476.1,476.61,200.0
476.39,476.39,476.37,476.37,200.0
476.9433,476.9433,476.9433,476.9433,217.0
476.16,476.94,476.16,476.94,200.0
477.01,477.01,476.07,476.59,500.0
477.11,477.11,476.5,476.5,291.0
476.51,476.51,476.44,476.44,700.0
476.05,476.275,476.05,476.275,200.0
476.07,476.83,476.07,476.35,2300.0
476.83,476.83,475.78,476.13,1100.0
477.1,477.44,476.78,476.78,5300.0
477.28,477.28,477.26,477.26,200.0
476.37,476.82,476.37,476.82,500.0
476.37,476.57,476.37,476.57,200.0
476.08,476.08,476.08,476.08,100.0
476.84,476.86,476.84,476.86,1100.0
476.27,476.68,476.27,476.56,1100.0
476.39,476.39,476.275,476.39,300.0
476.51,476.51,476.51,476.51,100.0
476.16,476.24,476.16,476.24,300.0
476.31,476.36,475.88,475.88,600.0
476.24,476.34,476.1,476.1,500.0
476.34,476.34,476.0037,476.075,300.0
476.63,476.63,476.18,476.18,1367.0
476.305,476.305,476.305,476.305,100.0
476.325,476.325,476.325,476.325,100.0
476.25,476.32,476.25,476.32,300.0
476.49,476.49,476.42,476.42,200.0
476.47,476.47,476.37,476.37,300.0
476.39,476.39,476.35,476.35,416.0
476.205,476.39,476.205,476.39,400.0
475.5,476.27,475.5,476.27,900.0
475.125,475.32,475.05,475.05,1828.0
475.88,475.88,475.31,475.31,1312.0
475.68,475.68,475.68,475.68,100.0
475.27,475.445,475.27,475.445,300.0
475.29,475.29,475.29,475.29,200.0
475.26,475.26,475.26,475.26,100.0
475.25,475.33,475.25,475.25,790.0
475.4674,475.4674,475.4674,475.4674,300.0
475.41,475.41,475.36,475.36,200.0
475.3,475.3,475.3,475.3,100.0
475.19,475.19,475.19,475.19,200.0
475.1425,475.16,474.88,474.88,300.0
475.22,475.41,475.2,475.2,600.0
475.39,475.41,475.37,475.4,900.0
475.33,475.33,475.33,475.33,100.0
475.09,475.09,475.09,475.09,100.0
475.09,475.14,475.09,475.14,400.0
475.44,475.55,475.18,475.44,600.0
475.43,475.43,475.43,475.43,200.0
475.44,475.44,475.44,475.44,100.0
475.45,475.45,475.44,475.44,400.0
475.41,475.45,475.28,475.45,500.0
475.38,475.38,475.38,475.38,100.0
475.48,475.48,475.48,475.48,100.0
475.335,475.335,475.335,475.335,100.0
475.47,475.47,475.47,475.47,100.0
475.48,475.49,475.48,475.49,500.0
475.52,475.52,475.52,475.52,100.0
475.43,475.55,475.43,475.48,700.0
475.31,475.31,475.29,475.29,800.0
475.82,475.82,475.425,475.425,800.0
475.61,475.62,475.61,475.62,300.0
475.38,475.38,475.32,475.33,500.0
475.39,475.4,475.3,475.38,1100.0
475.85,475.85,475.85,475.85,100.0
475.47,475.47,475.47,475.47,100.0
475.69,475.95,475.54,475.69,801.0
475.43,475.43,475.42,475.43,401.0
475.4,475.4,475.4,475.4,300.0
475.41,475.41,475.41,475.41,200.0
475.4,475.4,475.35,475.35,500.0
475.23,475.45,475.23,475.4,700.0
475.69,475.96,475.66,475.66,700.0
475.48,475.81,475.48,475.81,300.0
475.88,475.88,475.88,475.88,100.0
475.98,475.98,475.87,475.96,500.0
475.55,475.78,475.55,475.78,500.0
475.74,475.74,475.74,475.74,100.0
475.73,475.73,475.73,475.73,100.0
475.78,475.87,475.78,475.87,200.0
476.07,476.07,476.02,476.02,200.0
476.07,476.07,476.07,476.07,215.0
475.92,475.98,475.46,475.98,1305.0
475.815,475.815,475.815,475.815,100.0
475.96,475.96,475.96,475.96,100.0
476.0,476.0,475.97,475.97,200.0
475.765,475.84,475.765,475.84,700.0
475.71,475.71,475.71,475.71,100.0
475.68,475.93,475.67,475.8,2034.0
476.125,476.125,475.81,475.81,200.0
475.99,475.99,475.99,475.99,100.0
475.51,475.51,475.51,475.51,200.0
475.43,475.43,475.43,475.43,200.0
475.33,475.33,475.33,475.33,100.0
475.33,475.35,475.33,475.35,200.0
475.65,475.65,475.41,475.41,300.0
475.65,475.65,475.65,475.65,100.0
474.98,475.32,474.98,475.32,970.0
474.97,475.09,474.97,475.09,300.0
475.02,475.02,474.935,474.935,500.0
475.18,475.18,475.18,475.18,100.0
475.3,475.3,475.3,475.3,100.0
475.48,475.48,475.48,475.48,100.0
475.34,475.34,475.34,475.34,100.0
475.44,475.45,475.44,475.45,300.0
475.33,475.33,475.33,475.33,100.0
475.31,475.31,475.31,475.31,207.0
475.35,475.35,475.35,475.35,100.0
476.04,476.04,476.04,476.04,100.0
476.22,476.22,476.22,476.22,100.0
476.19,476.19,476.04,476.04,200.0
476.04,476.04,476.04,476.04,200.0
476.19,476.26,476.04,476.24,1511.0
476.01,476.01,476.01,476.01,100.0
476.22,476.22,476.22,476.22,100.0
476.13,476.27,476.13,476.22,700.0
476.25,476.25,476.1,476.25,778.0
476.25,476.25,476.25,476.25,200.0
476.12,476.12,476.12,476.12,200.0
476.14,476.14,476.14,476.14,100.0
476.25,476.26,476.23,476.23,500.0
476.245,476.34,476.09,476.25,1300.0
476.03,476.03,476.03,476.03,300.0
475.85,475.85,475.85,475.85,200.0
475.79,476.19,475.79,476.19,600.0
475.66,475.66,475.66,475.66,100.0
475.67,475.67,475.67,475.67,100.0
475.88,475.88,475.88,475.88,100.0
476.18,476.18,475.99,476.1,600.0
476.25,476.25,476.25,476.25,400.0
476.08,476.13,476.08,476.13,500.0
475.98,475.98,475.98,475.98,100.0
475.98,476.06,475.98,476.06,500.0
475.945,476.01,475.945,476.01,400.0
476.08,476.08,476.03,476.06,300.0
475.77,475.79,475.77,475.79,200.0
475.63,475.63,475.63,475.63,100.0
475.49,475.77,475.49,475.77,239.0
475.945,475.945,475.945,475.945,100.0
475.38,475.42,475.38,475.42,200.0
475.16,475.16,475.115,475.115,200.0
475.26,475.5,475.22,475.33,1200.0
475.0,475.11,475.0,475.11,1100.0
475.405,475.405,475.405,475.405,100.0
474.92,474.92,474.92,474.92,100.0
475.015,475.32,474.97,475.135,900.0
475.055,475.32,475.04,475.32,600.0
475.39,475.39,475.07,475.07,966.0
475.6,475.61,475.27,475.47,3205.0
