Open,High,Low,Close,Volume
471.96,471.96,471.96,471.96,1120.0
474.4,474.4,474.4,474.4,100.0
470.76,471.21,470.76,471.21,400.0
472.79,472.79,472.79,472.79,100.0
472.18,472.18,472.18,472.18,300.0
472.74,472.74,472.295,472.62,600.0
472.74,472.825,472.39,472.76,800.0
472.9975,472.9975,472.9975,472.9975,100.0
472.76,472.76,472.76,472.76,142.0
472.795,472.795,472.795,472.795,100.0
471.92,473.69,471.92,473.69,200.0
473.96,473.97,473.96,473.97,300.0
472.36,472.41,472.11,472.41,711.0
472.03,472.03,472.03,472.03,100.0
471.43,471.87,470.91,471.6,1690.0
472.11,472.11,471.74,471.74,200.0
472.24,472.33,472.24,472.24,500.0
472.68,472.68,472.54,472.54,200.0
471.86,472.32,471.86,472.32,706.0
472.155,472.155,472.155,472.155,100.0
472.33,472.38,472.27,472.27,300.0
472.3,472.3,472.3,472.3,100.0
472.095,472.095,472.095,472.095,100.0
472.235,472.28,472.19,472.19,300.0
471.95,471.95,471.95,471.95,217.0
472.19,472.19,472.19,472.19,100.0
472.24,472.46,472.14,472.31,901.0
472.1,472.38,472.1,472.38,200.0
472.04,472.04,471.82,471.83,400.0
472.68,472.68,472.68,472.68,100.0
472.335,472.335,472.335,472.335,100.0
471.73,472.17,471.73,472.17,221.0
472.19,472.19,472.19,472.19,100.0
472.185,472.185,472.185,472.185,100.0
472.54,472.54,472.54,472.54,278.0
472.525,472.525,472.525,472.525,100.0
472.28,472.28,472.28,472.28,200.0
472.26,472.26,472.26,472.26,100.0
471.8,472.05,471.8,472.05,300.0
472.46,472.745,472.46,472.58,541.0
472.5,472.8,472.5,472.8,1659.0
472.46,472.51,472.46,472.51,400.0
472.285,472.285,472.285,472.285,100.0
472.26,472.26,472.25,472.25,200.0
472.67,472.67,472.62,472.62,300.0
472.61,472.61,472.61,472.61,100.0
472.55,472.85,472.55,472.85,300.0
472.18,472.18,472.18,472.18,100.0
472.615,472.615,472.615,472.615,100.0
472.92,472.92,472.92,472.92,100.0
472.41,472.41,472.41,472.41,142.0
472.51,472.51,472.25,472.25,300.0
472.175,472.75,472.175,472.37,300.0
472.94,472.97,472.76,472.81,600.0
473.0,473.0,473.0,473.0,100.0
472.85,472.86,472.85,472.86,200.0
472.95,472.95,472.95,472.95,100.0
472.74,472.74,472.74,472.74,230.0
472.58,472.58,472.58,472.58,300.0
472.85,472.85,472.63,472.83,500.0
472.5,472.6,472.5,472.6,1550.0
472.59,472.59,472.59,472.59,100.0
472.51,472.51,472.51,472.51,130.0
473.09,473.09,473.09,473.09,100.0
472.39,472.59,472.39,472.59,647.0
473.06,473.06,473.06,473.06,100.0
472.51,472.51,472.51,472.51,100.0
473.13,473.13,472.99,472.99,512.0
473.0,473.29,472.98,473.29,1002.0
473.01,473.01,473.01,473.01,100.0
473.09,473.09,473.09,473.09,100.0
472.78,472.78,472.78,472.78,100.0
473.11,473.11,473.11,473.11,100.0
473.17,473.17,473.04,473.14,431.0
473.125,473.125,473.0,473.0,300.0
473.0,473.0,473.0,473.0,100.0
472.82,473.04,472.82,473.04,800.0
473.13,473.13,472.9,472.9,300.0
473.04,473.15,473.04,473.15,200.0
473.02,473.02,473.02,473.02,100.0
473.28,473.28,473.28,473.28,100.0
473.205,473.205,473.0,473.01,400.0
473.09,473.09,473.09,473.09,100.0
473.18,473.18,473.18,473.18,100.0
472.71,472.89,472.34,472.89,900.0
472.89,472.89,472.89,472.89,100.0
473.39,473.39,473.39,473.39,100.0
473.435,473.435,473.435,473.435,100.0
473.44,473.44,473.44,473.44,751.0
473.0,473.0,473.0,473.0,100.0
473.39,473.39,473.1,473.1,200.0
473.4,473.4,473.4,473.4,277.0
473.56,473.56,473.31,473.53,500.0
473.65,473.65,473.65,473.65,100.0
473.84,473.84,473.84,473.84,100.0
473.555,473.555,473.555,473.555,100.0
474.0,474.0,474.0,474.0,100.0
473.84,474.21,473.84,474.0,1115.0
473.92,473.92,473.91,473.91,300.0
473.9,473.91,473.9,473.91,200.0
473.94,473.94,473.94,473.94,100.0
474.18,474.18,474.02,474.06,842.0
473.97,474.17,473.89,474.0,927.0
473.88,473.88,473.88,473.88,100.0
473.9,473.9,473.9,473.9,100.0
474.03,474.03,474.03,474.03,200.0
474.03,474.05,474.03,474.05,300.0
474.02,474.04,474.02,474.04,300.0
474.05,474.18,474.05,474.18,300.0
