Open,High,Low,Close,Volume
482.03,482.31,481.37,482.05,1200.0
481.48,481.48,480.209,480.91,1300.0
483.0,483.0,480.86,482.805,1600.0
480.75,480.81,480.75,480.81,600.0
481.0,481.19,481.0,481.0,500.0
481.88,481.89,481.6,481.6,500.0
481.88,481.88,481.72,481.74,400.0
482.52,482.52,482.08,482.08,200.0
482.29,482.3,482.29,482.29,300.0
482.29,482.29,482.29,482.29,100.0
480.97,480.97,480.89,480.97,341.0
481.4,481.48,481.4,481.48,200.0
480.82,482.17,480.8,482.17,600.0
480.88,480.88,480.88,480.88,100.0
481.48,481.48,480.85,480.85,740.0
481.26,481.26,481.0105,481.0105,400.0
481.15,482.03,481.08,481.525,500.0
481.11,481.11,481.11,481.11,100.0
481.53,482.02,481.53,481.89,400.0
482.27,482.27,481.92,481.92,700.0
482.39,482.39,482.39,482.39,100.0
482.59,482.6,482.59,482.6,300.0
482.64,482.64,482.59,482.59,400.0
483.1,483.33,482.81,482.81,800.0
482.99,483.04,482.99,483.04,700.0
482.98,482.98,482.98,482.98,100.0
482.98,483.0,482.97,482.97,400.0
483.13,483.26,483.13,483.26,400.0
482.985,483.015,482.85,482.85,400.0
482.64,482.64,482.64,482.64,100.0
482.47,482.47,482.13,482.47,300.0
482.335,482.64,482.2922,482.64,300.0
482.66,482.66,482.14,482.14,405.0
482.62,482.62,482.62,482.62,100.0
482.6499,482.6499,482.6499,482.6499,100.0
482.61,482.64,482.61,482.64,200.0
482.6,482.6,482.6,482.6,100.0
482.91,482.91,482.91,482.91,100.0
484.03,484.03,484.03,484.03,100.0
482.93,484.25,482.93,484.25,200.0
483.74,484.1999,483.74,484.1999,200.0
483.36,483.38,483.25,483.38,1200.0
483.27,483.51,483.27,483.51,700.0
482.86,482.91,482.86,482.91,200.0
482.54,482.54,482.54,482.54,100.0
482.32,482.46,482.32,482.46,674.0
482.51,482.51,482.41,482.41,402.0
482.02,482.295,482.02,482.13,935.0
482.2,482.2,482.2,482.2,100.0
482.3,482.3,482.3,482.3,100.0
482.61,482.61,482.4,482.4,400.0
482.69,482.69,482.69,482.69,100.0
481.99,482.23,481.99,482.23,200.0
481.86,482.54,481.8,482.54,900.0
481.52,481.55,481.24,481.55,700.0
481.92,481.92,481.79,481.79,200.0
482.24,482.24,481.99,481.99,500.0
483.035,483.035,482.18,482.18,600.0
482.52,483.09,482.52,483.09,700.0
482.705,482.705,482.705,482.705,100.0
483.01,483.01,483.01,483.01,100.0
482.94,482.94,482.665,482.665,200.0
482.95,482.95,482.95,482.95,100.0
482.91,482.91,482.91,482.91,200.0
482.79,482.8,482.79,482.8,400.0
483.15,483.165,482.5905,482.62,1000.0
483.37,483.37,483.25,483.25,200.0
483.55,483.55,483.55,483.55,100.0
483.57,483.5999,483.53,483.5999,400.0
483.09,483.56,483.09,483.56,1550.0
483.1,483.1,483.0,483.0,300.0
483.3,483.3,483.3,483.3,100.0
482.635,482.635,482.635,482.635,217.0
483.0,483.0,483.0,483.0,390.0
483.03,483.05,483.03,483.03,500.0
483.19,483.19,483.19,483.19,100.0
483.2,483.2,483.2,483.2,100.0
483.51,483.51,483.51,483.51,100.0
483.62,483.62,483.62,483.62,100.0
483.48,483.48,483.48,483.48,100.0
482.96,482.96,482.96,482.96,100.0
482.67,482.96,482.38,482.96,300.0
482.93,482.93,482.93,482.93,100.0
482.96,482.96,482.96,482.96,700.0
483.06,483.06,483.06,483.06,200.0
482.93,482.93,482.93,482.93,100.0
483.1,483.1,483.1,483.1,100.0
483.22,483.22,483.22,483.22,100.0
483.06,483.06,482.96,482.96,301.0
483.07,483.07,483.07,483.07,100.0
483.3099,483.3099,483.3099,483.3099,100.0
483.3,483.3,483.3,483.3,100.0
483.1,483.1,482.98,483.05,300.0
483.13,483.13,483.13,483.13,100.0
483.09,483.09,482.87,482.87,200.0
483.015,483.015,482.9,482.9,200.0
482.84,482.87,482.82,482.86,500.0
483.08,483.08,483.08,483.08,100.0
483.05,483.05,483.05,483.05,200.0
482.84,483.12,482.84,483.12,200.0
483.12,483.12,483.12,483.12,255.0
483.29,483.29,483.25,483.25,200.0
483.1,483.28,483.1,483.26,1400.0
483.3,483.3,483.3,483.3,100.0
483.31,483.31,483.31,483.31,100.0
482.95,483.155,482.95,483.155,1679.0
483.04,483.04,482.98,482.99,500.0
483.1,483.1,483.1,483.1,100.0
483.1,483.1,483.1,483.1,400.0
483.29,483.29,483.29,483.29,100.0
483.09,483.28,483.09,483.28,377.0
483.17,483.17,483.16,483.16,300.0
483.37,483.37,483.19,483.19,984.0
483.17,483.38,483.17,483.21,1200.0
483.19,483.19,482.83,483.19,2712.0
483.07,483.13,483.07,483.13,400.0
483.13,483.13,483.07,483.07,500.0
483.4,483.4,483.21,483.21,600.0
483.64,483.64,483.64,483.64,100.0
483.33,483.37,483.32,483.37,500.0
483.42,483.42,483.28,483.28,300.0
483.26,483.26,483.26,483.26,100.0
482.71,482.71,482.71,482.71,100.0
483.06,483.06,483.06,483.06,200.0
483.06,483.06,483.06,483.06,100.0
482.955,482.955,482.955,482.955,138.0
482.955,482.955,482.89,482.89,200.0
483.22,483.22,483.06,483.06,300.0
483.16,483.16,483.16,483.16,100.0
483.425,483.425,483.425,483.425,100.0
483.54,483.54,483.54,483.54,200.0
483.32,483.37,483.32,483.37,1149.0
483.62,483.62,483.56,483.56,300.0
483.99,483.99,483.99,483.99,100.0
483.6,483.6,483.6,483.6,200.0
483.76,483.76,483.73,483.73,500.0
483.67,483.67,483.67,483.67,100.0
483.71,483.71,483.71,483.71,400.0
483.96,483.96,483.96,483.96,100.0
484.3199,484.3199,484.0,484.0,950.0
484.255,484.265,484.1,484.15,600.0
484.04,484.09,484.04,484.09,500.0
484.1,484.1,484.03,484.1,500.0
484.33,484.33,483.98,483.98,200.0
483.98,483.98,483.98,483.98,100.0
483.74,483.83,483.74,483.77,532.0
483.91,483.91,483.91,483.91,100.0
484.01,484.01,484.01,484.01,100.0
483.79,484.03,483.79,484.03,200.0
483.91,483.91,483.78,483.79,600.0
483.7,483.73,483.58,483.7,400.0
483.57,483.57,483.57,483.57,100.0
483.87,483.87,483.77,483.77,401.0
483.82,483.82,483.81,483.81,200.0
484.06,484.06,483.86,483.86,400.0
483.78,483.78,483.78,483.78,100.0
483.93,483.93,483.93,483.93,100.0
483.86,483.86,483.86,483.86,100.0
483.87,483.87,483.86,483.86,411.0
484.09,484.09,484.09,484.09,100.0
484.04,484.08,484.02,484.02,400.0
484.11,484.11,483.84,483.84,400.0
484.09,484.09,484.09,484.09,100.0
484.12,484.12,484.09,484.09,200.0
484.17,484.26,484.17,484.26,200.0
484.33,484.33,484.24,484.24,200.0
484.14,484.29,483.99,484.29,1000.0
484.1254,484.16,484.06,484.06,1032.0
484.34,484.34,484.34,484.34,100.0
484.34,484.34,484.34,484.34,200.0
484.38,484.38,484.38,484.38,200.0
484.41,484.41,484.41,484.41,100.0
484.37,484.37,484.37,484.37,100.0
484.115,484.18,483.93,484.18,800.0
484.24,484.24,484.15,484.15,200.0
484.14,484.365,484.12,484.22,600.0
484.32,484.41,484.32,484.34,300.0
484.47,484.47,484.47,484.47,100.0
484.45,484.45,484.45,484.45,100.0
484.35,484.35,484.315,484.315,200.0
484.07,484.22,484.07,484.22,800.0
483.59,483.995,483.59,483.995,800.0
483.655,483.655,483.655,483.655,114.0
483.33,483.56,483.33,483.56,700.0
482.985,483.03,482.985,483.03,861.0
482.94,483.09,482.94,483.0899,999.0
482.65,482.87,482.64,482.87,1100.0
483.0,483.0,482.87,482.87,1004.0
483.14,483.14,483.11,483.11,200.0
483.27,483.27,483.27,483.27,100.0
483.37,483.37,483.1,483.1,400.0
483.3,483.38,483.3,483.38,900.0
483.15,483.15,483.13,483.13,412.0
482.9,483.14,482.87,483.14,1287.0
483.05,483.05,482.96,482.96,200.0
482.88,483.01,482.88,482.99,500.0
482.7,482.9,482.7,482.87,500.0
482.8,482.91,482.62,482.68,1974.0
482.8195,482.83,482.81,482.83,500.0
483.12,483.12,482.97,482.97,300.0
483.0133,483.13,482.94,483.13,870.0
483.08,483.29,482.99,483.07,1614.0
483.49,483.49,483.28,483.29,700.0
483.45,483.74,483.42,483.425,700.0
483.135,483.7,482.95,483.68,1000.0
483.16,483.3,482.89,483.05,2361.0
