Open,High,Low,Close,Volume
474.15,474.15,474.15,474.15,712.0
475.35,475.47,475.35,475.47,300.0
474.54,474.54,474.54,474.54,100.0
474.035,474.035,473.585,473.585,25100.0
475.18,475.18,475.18,475.18,100.0
475.865,475.865,475.865,475.865,100.0
475.99,475.99,475.99,475.99,100.0
475.09,475.95,475.09,475.36,1397.0
475.4,475.41,475.4,475.4,300.0
475.54,476.13,475.26,475.31,400.0
475.39,475.39,475.39,475.39,207.0
475.01,475.01,475.01,475.01,100.0
475.71,475.71,475.71,475.71,100.0
475.75,475.75,475.75,475.75,300.0
476.33,476.33,476.28,476.28,200.0
476.62,476.62,476.305,476.305,400.0
476.62,476.62,476.62,476.62,200.0
477.35,477.47,477.33,477.47,300.0
477.86,477.86,477.86,477.86,200.0
478.19,478.19,478.19,478.19,100.0
477.48,477.48,477.48,477.48,100.0
477.44,477.8475,477.44,477.72,966.0
476.81,477.4,476.81,477.4,900.0
477.28,477.28,477.28,477.28,100.0
477.07,477.47,477.07,477.47,700.0
477.03,477.07,477.03,477.07,200.0
476.8,476.8,476.32,476.64,400.0
476.76,476.76,476.76,476.76,150.0
476.285,476.5,476.025,476.5,1300.0
476.22,476.22,476.22,476.22,100.0
476.45,476.91,476.45,476.51,900.0
476.91,476.91,476.91,476.91,100.0
477.285,477.285,477.285,477.285,100.0
477.34,477.34,477.34,477.34,200.0
477.14,477.435,477.14,477.435,801.0
477.07,477.24,477.07,477.24,500.0
477.07,477.09,477.07,477.09,414.0
476.57,476.57,476.57,476.57,100.0
477.065,477.065,476.88,476.92,600.0
476.83,476.83,476.48,476.51,400.0
476.71,476.71,476.48,476.48,400.0
476.7,476.7,476.7,476.7,100.0
476.735,476.735,476.735,476.735,100.0
476.73,476.73,476.73,476.73,100.0
476.425,476.8,476.425,476.8,473.0
476.26,476.26,476.26,476.26,100.0
476.63,476.65,476.03,476.53,2800.0
476.68,476.68,476.44,476.44,200.0
476.355,476.355,476.335,476.335,300.0
476.37,476.69,476.37,476.69,200.0
476.8,476.8,476.8,476.8,100.0
476.66,476.66,476.66,476.66,100.0
477.25,477.25,477.03,477.03,200.0
477.2,477.2,477.2,477.2,100.0
476.46,477.13,476.46,477.13,300.0
476.65,476.65,476.48,476.48,200.0
476.56,476.56,476.56,476.56,100.0
476.69,476.69,476.69,476.69,100.0
476.86,476.86,476.71,476.71,702.0
476.54,476.69,476.5,476.6,1100.0
475.62,475.74,475.62,475.73,500.0
474.8,475.345,474.8,475.03,500.0
475.15,475.15,475.15,475.15,100.0
474.08,474.61,474.08,474.54,700.0
474.44,474.44,474.44,474.44,200.0
474.55,474.55,474.55,474.55,100.0
474.79,474.79,474.79,474.79,200.0
474.62,474.62,474.62,474.62,190.0
475.385,475.385,474.8,474.8,623.0
474.94,474.98,474.94,474.98,303.0
474.75,474.75,474.75,474.75,100.0
474.775,474.775,474.775,474.775,100.0
474.83,474.83,474.83,474.83,100.0
474.29,474.56,474.29,474.56,500.0
474.9,474.94,474.86,474.86,700.0
475.02,475.02,474.89,474.89,200.0
474.945,474.945,474.945,474.945,100.0
475.09,475.19,474.89,475.02,905.0
474.67,474.87,474.67,474.87,200.0
474.85,474.85,474.85,474.85,300.0
474.85,474.86,474.85,474.85,500.0
475.17,475.17,474.95,474.95,400.0
475.17,475.17,475.17,475.17,100.0
475.24,475.24,475.0371,475.0371,905.0
475.25,475.25,475.25,475.25,200.0
475.7,475.7,475.47,475.47,200.0
475.83,475.83,475.8,475.8,200.0
